pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.0	341946.0	100.0	10000.0	157301.0	174545.0	1
160	112.5	726145.5	160.0	16000.0	301874.0	408111.5	2
220	75.0	794757.0	220.0	22000.0	237947.0	534590.0	1
250	51.375	707861.375	250.0	25000.0	186308.25	496303.125	8
280	33.25	597329.25	280.0	28000.0	128714.25	440335.0	4
310	69.5	1341307.5	310.0	31000.0	341126.5	968871.0	2
315	38.0	776093.3333333334	314.0	31400.0	169734.66666666666	574644.6666666666	3
320	55.0	1125436.8	320.0	32000.0	266590.8	826526.0	5
325	50.0	1067179.9	324.0	32400.0	248174.1	786281.8	10
330	38.8	887233.5	330.0	33000.0	188439.8	665463.7	10
335	38.2	883560.4	334.0	33400.0	190663.7	659162.7	10
340	49.6	1137948.2	340.0	34000.0	275047.2	828561.0	10
341	40.8	977633.7	340.0	34000.0	206326.5	736967.2	10
342	38.4	927870.6	342.0	34200.0	197519.5	695809.1	10
343	50.9	1187367.9	342.0	34200.0	266165.5	886660.4	10
344	49.1	1143949.9	344.0	34400.0	253990.2	855215.7	10
345	33.9	836465.2	344.0	34400.0	172654.1	629067.1	10
346	40.77777777777778	995050.7777777778	346.0	34600.0	216543.33333333334	743561.4444444445	9
347	27.3	709729.3	346.0	34600.0	134243.8	540539.5	10
348	66.0	1515472.0	348.0	34800.0	352218.0	1128106.0	2
349	33.8	861234.0	348.0	34800.0	171135.9	654950.1	10
350	52.3	1255278.8	350.0	35000.0	293257.3	926671.5	10
355	38.5	986069.0	354.0	35400.0	198848.2	751466.8	10
360	51.0	1301571.0	360.0	36000.0	308082.3	957128.7	10
365	38.1	1020326.2	364.0	36400.0	205742.0	777820.2	10
