pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	38530.0	40.0	4000.0	18512.0	15978.0	1
41	111.33333333333333	86483.0	40.0	4000.0	50177.0	32266.0	3
42	64.9	54567.7	42.0	4200.0	27488.8	22836.9	10
43	89.3	74729.2	42.0	4200.0	41767.1	28720.1	10
44	75.22222222222223	67956.22222222222	44.0	4400.0	35618.333333333336	27893.88888888889	9
45	71.2	62625.3	44.0	4400.0	32032.2	26149.1	10
46	58.3	56461.6	46.0	4600.0	27315.7	24499.9	10
47	64.9	63680.2	46.0	4600.0	32282.4	26751.8	10
48	60.3	62366.7	48.0	4800.0	29760.6	27758.1	10
49	71.4	72716.3	48.0	4800.0	36106.2	31762.1	10
50	73.75	77435.5	50.0	5000.0	36911.125	35474.375	8
55	74.2	89139.6	54.0	5400.0	42682.6	41003.0	10
60	47.375	70907.875	60.0	6000.0	30304.25	34543.625	8
65	58.4	92806.1	64.0	6400.0	40293.4	46048.7	10
70	38.9	73810.9	70.0	7000.0	28221.1	38519.8	10
75	33.8	71480.4	74.0	7400.0	25346.4	38660.0	10
80	44.5	102904.3	80.0	8000.0	39124.2	55700.1	10
85	32.8	86578.3	84.0	8400.0	29372.8	48721.5	10
90	29.5	87524.1	90.0	9000.0	27490.0	50944.1	10
95	36.0	109751.6	94.0	9400.0	36370.5	63887.1	10
100	27.7	97336.8	100.0	10000.0	29799.6	57437.2	10
130	18.1	105517.1	130.0	13000.0	25596.3	66790.8	10
