pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	55924.0	40.0	4000.0	29605.0	22279.0	3
45	82.8	78384.6	44.0	4400.0	42333.8	31606.8	10
46	68.0	65788.2	46.0	4600.0	32310.6	28831.6	10
47	67.9	65695.5	46.0	4600.0	32222.2	28827.3	10
48	68.5	72556.0	48.0	4800.0	36320.3	31387.7	10
49	71.5	74590.2	48.0	4800.0	37277.0	32465.2	10
50	54.9	61990.8	50.0	5000.0	28680.7	28260.1	10
51	66.7	73942.7	50.0	5000.0	36170.7	32722.0	10
52	79.6	92165.8	52.0	5200.0	45214.8	41699.0	10
53	80.4	94123.1	52.0	5200.0	46669.4	42201.7	10
54	58.7	72901.3	54.0	5400.0	33130.3	34317.0	10
55	64.9	80668.5	54.0	5400.0	38092.5	37122.0	10
60	44.1	68200.7	60.0	6000.0	28663.4	33477.3	10
65	51.9	85662.5	64.0	6400.0	36082.8	43115.7	10
70	46.5	90649.8	70.0	7000.0	35460.6	48119.2	10
75	38.6	81415.7	74.0	7400.0	29609.6	44332.1	10
80	36.7	90502.6	80.0	8000.0	31603.4	50819.2	10
85	33.7	90206.3	84.0	8400.0	30247.2	51475.1	10
90	39.2	114325.3	90.0	9000.0	39024.1	66211.2	10
95	27.3	88571.4	94.0	9400.0	27211.6	51865.8	10
100	30.3	108449.8	100.0	10000.0	33496.2	64853.6	10
130	20.6	120687.7	130.0	13000.0	29820.4	77737.3	10
