pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	312797.0	100.0	40000.0	191679.0	81018.0	1
130	20.0	297311.0	130.0	52000.0	143017.0	102164.0	1
220	87.0	1464764.5	220.0	88000.0	1173232.5	203312.0	2
280	62.5	1382875.5	280.0	112000.0	1019945.0	250650.5	2
310	22.0	855454.0	310.0	124000.0	464622.4	266521.6	5
340	48.4	1528021.6	340.0	136000.0	1086403.4	305278.2	5
370	26.0	1084931.3333333333	370.0	148000.0	610624.3333333334	325937.0	3
400	54.0	2150762.0	400.0	160000.0	1590885.0	399477.0	1
460	73.0	2555877.0	460.0	184000.0	1916739.0	454678.0	1
490	13.0	1036059.0	490.0	196000.0	410536.0	429033.0	1
520	140.0	4024984.0	520.0	208000.0	3266623.0	549841.0	1
555	21.0	1462298.5	554.0	221600.0	744736.5	495408.0	2
560	10.0	1035762.6	560.0	224000.0	323720.8	487481.8	5
565	11.0	1117139.0	564.0	225600.0	372710.0	518265.0	1
570	36.6	2019705.2	570.0	228000.0	1266918.7	524216.5	10
575	19.5	1460169.8333333333	574.0	229600.0	708707.3333333334	521288.5	6
576	28.1	1647920.4	576.0	230400.0	899481.6	517462.8	10
577	10.7	1097839.9	576.0	230400.0	370406.8	496457.1	10
578	10.0	1071801.0	578.0	231200.0	337773.0	502250.0	2
579	8.8	1008159.1	578.0	231200.0	281103.4	495277.7	10
580	13.9	1279756.1	580.0	232000.0	532543.4	514632.7	10
581	16.3	1408167.7	580.0	232000.0	655989.0	519598.7	10
582	11.6	1162804.5	582.0	232800.0	415917.2	513505.3	10
583	9.625	1051936.75	582.0	232800.0	325078.75	493476.0	8
584	37.2	2154709.2	584.0	233600.0	1374356.3	546168.9	10
585	25.25	1744418.5	584.0	233600.0	972257.25	537977.25	4
590	22.25	1587877.75	590.0	236000.0	817949.25	533338.5	4
595	25.0	1789054.0	594.0	237600.0	971804.0	579056.0	1
600	9.0	1066946.5	600.0	240000.0	291362.0	534984.5	2
