pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.5	52062.5	24.0	2400.0	44727.5	4911.0	2
30	18.333333333333332	20765.333333333332	30.0	3000.0	13878.666666666666	3856.6666666666665	3
35	19.2	24694.6	34.0	3400.0	16370.4	4890.2	5
36	15.3	21414.3	36.0	3600.0	13172.9	4605.4	10
37	14.1	18547.8	36.0	3600.0	10573.0	4338.8	10
38	11.0	14790.0	38.0	3800.0	6679.777777777777	4272.222222222223	9
39	11.0	14790.0	38.0	3800.0	6679.777777777777	4272.222222222223	9
40	10.0	13599.4	40.0	4000.0	5030.7	4528.7	10
41	9.166666666666666	14130.666666666666	40.0	4000.0	6083.0	4007.6666666666665	6
44	15.0	35270.0	44.0	4400.0	24126.0	6700.0	1
45	7.0	10838.5	44.0	4400.0	2756.5	3638.0	2
50	6.9	14931.1	50.0	5000.0	4885.6	4995.5	10
55	5.5	14798.2	54.0	5400.0	4488.5	4855.7	10
60	4.1	14216.6	60.0	6000.0	3233.8	4922.8	10
65	4.2	14966.0	64.0	6400.0	3207.7	5294.3	10
70	3.4	14560.7	70.0	7000.0	2142.3	5348.4	10
100	2.625	23565.125	100.0	10000.0	4280.5	9184.625	8
130	2.0	26792.1	130.0	13000.0	2415.1	11247.0	10
