pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	62636.0	40.0	4000.0	32732.0	25864.0	1
100	35.666666666666664	126142.0	100.0	10000.0	41196.0	74846.0	3
101	41.7	144340.8	100.0	10000.0	50711.2	83529.6	10
102	49.7	171827.6	102.0	10200.0	60792.6	100733.0	10
103	50.7	175020.2	102.0	10200.0	62479.0	102239.2	10
104	57.1	197978.3	104.0	10400.0	75724.6	111749.7	10
105	35.4	131851.0	104.0	10400.0	42666.4	78680.6	10
106	48.3	176764.2	106.0	10600.0	62367.4	103690.8	10
107	45.2	167626.1	106.0	10600.0	58243.5	98676.6	10
108	86.5	314969.5	108.0	10800.0	126921.0	177140.5	2
109	51.9	194085.8	108.0	10800.0	69670.6	113507.2	10
110	57.5	225320.0	110.0	11000.0	81808.0	132402.0	2
115	50.0	206848.1	114.0	11400.0	73220.7	122113.4	10
120	39.9	184009.6	120.0	12000.0	59022.0	112867.6	10
125	44.285714285714285	211180.14285714287	124.0	12400.0	69154.71428571429	129501.42857142857	7
130	40.3	211145.3	130.0	13000.0	65552.0	132463.3	10
135	51.7	280443.6	134.0	13400.0	93104.5	173805.1	10
140	38.2	227935.1	140.0	14000.0	66927.6	146867.5	10
145	38.3	238296.5	144.0	14400.0	69610.6	154141.9	10
150	21.6	155890.1	150.0	15000.0	38414.6	102325.5	10
155	24.0	178472.5	154.0	15400.0	44566.4	118352.1	10
160	27.7	217331.4	160.0	16000.0	55445.6	145725.8	10
