pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	64786.0	40.0	4000.0	30893.0	29853.0	1
70	54.0	107955.5	70.0	7000.0	40499.0	60386.5	2
100	41.1	151309.5	100.0	10000.0	50276.6	90932.9	10
105	37.2	147177.7	104.0	10400.0	47122.7	89551.0	10
110	47.5	202718.0	110.0	11000.0	64062.0	127546.0	10
115	52.8	237169.9	114.0	11400.0	76956.0	148699.9	10
120	43.2	213739.5	120.0	12000.0	64138.7	137480.8	10
121	29.0	149673.5	120.0	12000.0	41718.3	95835.2	10
122	27.2	144227.3	122.0	12200.0	37611.6	94293.7	10
123	27.2	143999.8	122.0	12200.0	37441.0	94236.8	10
124	28.2	153676.2	124.0	12400.0	39905.6	101246.6	10
125	23.7	133408.9	124.0	12400.0	33388.8	87496.1	10
126	36.3	196716.7	126.0	12600.0	57579.2	126411.5	10
127	33.7	183687.9	126.0	12600.0	48482.9	122479.0	10
128	35.3	197584.0	128.0	12800.0	56650.4	128005.6	10
129	26.9	154307.6	128.0	12800.0	40577.5	100802.1	10
130	24.7	148885.9	130.0	13000.0	37214.5	98541.4	10
135	39.5	236191.7	134.0	13400.0	67257.8	155399.9	10
140	23.6	159857.3	140.0	14000.0	38574.5	107142.8	10
145	28.9	201414.8	144.0	14400.0	50832.3	136038.5	10
150	19.6	154320.6	150.0	15000.0	34077.3	105093.3	10
155	22.1	175832.7	154.0	15400.0	40897.9	119380.8	10
