pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	184874.6	40.0	16000.0	129175.2	39659.4	10
45	16.2	184255.2	44.0	17600.0	125894.2	40717.0	10
50	15.0	183837.0	50.0	20000.0	114489.0	49298.0	1
55	12.2	193383.2	54.0	21600.0	122777.8	48951.4	10
60	9.666666666666666	168131.33333333334	60.0	24000.0	93980.22222222222	50091.11111111111	9
65	8.1	154151.1	64.0	25600.0	79032.8	49454.3	10
66	11.3	338114.7	66.0	26400.0	253449.1	58199.6	10
67	8.0	156013.6	66.0	26400.0	77180.2	52367.4	10
68	8.2	180734.2	68.0	27200.0	99065.5	54400.7	10
69	7.4	150729.7	68.0	27200.0	72794.5	50667.2	10
70	6.8	147551.5	70.0	28000.0	68417.5	51064.0	10
71	7.7	181356.7	70.0	28000.0	97364.8	55921.9	10
72	7.8	194364.4	72.0	28800.0	106952.0	58540.4	10
73	7.5	180504.6	72.0	28800.0	94745.8	56886.8	10
74	6.5	152512.3	74.0	29600.0	68329.9	54508.4	10
75	6.9	169857.5	74.0	29600.0	83182.2	57001.3	10
80	5.6	157559.3	80.0	32000.0	69163.6	56315.7	10
85	5.5	162433.3	84.0	33600.0	68732.6	60016.7	10
90	5.1	167076.5	90.0	36000.0	67207.7	63778.8	10
95	5.5	203853.9	94.0	37600.0	95090.5	71069.4	10
100	4.4	174036.9	100.0	40000.0	65100.3	68836.6	10
130	3.4	203206.4	130.0	52000.0	60982.1	90094.3	10
