pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.5	121124.5	40.0	4000.0	79476.0	37608.5	2
70	62.0	109960.66666666667	70.0	7000.0	48603.0	54287.666666666664	3
100	80.625	242835.875	100.0	10000.0	100508.5	132227.375	8
130	76.5	348122.25	130.0	13000.0	135168.75	199823.5	4
160	32.625	236660.875	160.0	16000.0	64293.125	156207.75	8
165	54.0	383231.2	164.0	16400.0	121954.1	244713.1	10
170	45.5	333617.0	170.0	17000.0	96833.0	219614.0	2
171	45.7	342948.1	170.0	17000.0	98118.0	227660.1	10
172	43.3	336806.5	172.0	17200.0	97303.5	222131.0	10
173	55.333333333333336	413428.3333333333	172.0	17200.0	124925.22222222222	271131.1111111111	9
174	22.0	207092.0	174.0	17400.0	46017.0	143501.0	1
175	47.9	372473.7	174.0	17400.0	112463.9	242435.8	10
176	36.4	302629.9	176.0	17600.0	81269.7	203584.2	10
177	39.0	322418.5	176.0	17600.0	87892.25	216750.25	4
178	74.0	567927.3333333334	178.0	17800.0	191158.0	358791.3333333333	3
179	43.42857142857143	356253.4285714286	178.0	17800.0	100098.42857142857	238177.0	7
180	67.6	529060.0	180.0	18000.0	171613.0	339267.0	10
185	51.3	424128.7	184.0	18400.0	125732.0	279812.7	10
190	57.4	504228.3	190.0	19000.0	155137.9	329900.4	10
195	56.44444444444444	508445.55555555556	194.0	19400.0	148550.88888888888	340300.6666666667	9
200	66.0	612412.1	200.0	20000.0	187279.3	404932.8	10
205	40.8	421721.0	204.0	20400.0	113760.9	287356.1	10
210	52.333333333333336	544799.8888888889	210.0	21000.0	158482.22222222222	365107.6666666667	9
215	42.6	469223.5	214.0	21400.0	125671.0	321938.5	10
