pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	403439.0	130.0	52000.0	245079.0	106230.0	1
160	28.0	503254.0	160.0	64000.0	297772.0	141322.0	1
190	53.0	784240.0	190.0	76000.0	550821.0	157229.0	1
250	22.0	651406.0	250.0	100000.0	335670.0	215486.0	1
280	14.666666666666666	591877.3333333334	280.0	112000.0	252717.0	226880.33333333334	3
285	15.25	604510.75	284.0	113600.0	258164.5	232462.25	4
290	16.333333333333332	638021.6666666666	290.0	116000.0	288194.0	233537.66666666666	3
295	16.6	658730.5	294.0	117600.0	298016.5	242820.0	10
300	20.0	757177.0	300.0	120000.0	377115.0	259762.0	1
306	20.833333333333332	775105.0	306.0	122400.0	393122.5	259276.5	6
307	23.0	813201.7	306.0	122400.0	430268.9	260226.8	10
310	14.4	646843.9	310.0	124000.0	266005.4	256528.5	10
311	16.75	712095.0	310.0	124000.0	328171.5	259613.5	4
312	20.0	766281.6666666666	312.0	124800.0	377289.1666666667	263880.5	6
313	33.5	971577.0	312.0	124800.0	592563.5	253901.5	2
314	21.7	812902.6	314.0	125600.0	417984.9	269003.7	10
315	75.5	1563460.5	314.0	125600.0	1146108.5	291438.0	2
320	25.833333333333332	858726.6666666666	320.0	128000.0	465760.6666666667	264646.0	6
325	22.444444444444443	847820.3333333334	324.0	129600.0	448964.22222222225	268932.1111111111	9
330	26.0	912247.875	330.0	132000.0	498258.375	281659.5	8
335	35.6	991815.2	334.0	133600.0	571168.8	286712.4	10
