pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.66666666666667	29600.666666666668	24.0	2400.0	18376.0	8800.666666666666	3
30	93.4	47166.4	30.0	3000.0	27814.8	16321.6	5
35	132.0	83548.0	34.0	3400.0	53829.5	26284.5	2
36	71.5	47213.5	36.0	3600.0	24506.0	19071.5	2
38	94.3	70368.7	38.0	3800.0	39799.1	26731.6	10
39	80.8	58237.9	38.0	3800.0	31584.1	22815.8	10
40	67.0	51625.6	40.0	4000.0	26356.8	21228.8	10
41	75.7	59127.9	40.0	4000.0	31457.8	23630.1	10
42	56.0	47058.333333333336	42.0	4200.0	22322.333333333332	20494.0	3
43	46.0	38607.0	42.0	4200.0	17769.0	16596.0	1
44	89.1	79865.1	44.0	4400.0	41678.2	33742.9	10
45	73.6	64955.9	44.0	4400.0	33013.2	27498.7	10
50	67.8	72606.9	50.0	5000.0	34178.3	33378.6	10
55	58.6	71795.4	54.0	5400.0	32643.2	33698.2	10
60	59.6	86225.9	60.0	6000.0	37021.0	43144.9	10
65	46.7	76078.8	64.0	6400.0	30827.0	38787.8	10
70	47.1	88720.1	70.0	7000.0	35274.0	46376.1	10
100	26.5	95018.5	100.0	10000.0	27922.5	56996.0	10
130	18.2	105685.9	130.0	13000.0	26028.9	66527.0	10
