pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	146.0	45842.0	20.0	2000.0	33307.0	10515.0	1
36	79.33333333333333	52551.77777777778	36.0	3600.0	28121.0	20794.777777777777	9
37	68.0	45194.25	36.0	3600.0	23603.5	17954.75	4
38	97.5	68216.3	38.0	3800.0	37382.1	26996.2	10
39	54.5	39587.5	38.0	3800.0	18867.0	16882.5	2
40	77.5	57735.9	40.0	4000.0	29664.7	24031.2	10
41	86.75	66417.75	40.0	4000.0	35215.0	27162.75	4
42	57.857142857142854	49155.142857142855	42.0	4200.0	23091.428571428572	21821.714285714286	7
43	77.33333333333333	63650.333333333336	42.0	4200.0	31912.666666666668	27495.666666666668	9
44	59.0	51861.0	44.0	4400.0	23977.0	23440.0	2
50	42.0	45956.0	50.0	5000.0	19273.0	21633.0	2
55	53.6	66382.2	54.0	5400.0	28250.4	32677.8	10
65	67.2	107143.3	64.0	6400.0	46983.3	53696.0	10
70	61.0	110589.4	70.0	7000.0	45095.4	58424.0	10
100	31.7	110575.2	100.0	10000.0	32956.9	67518.3	10
130	21.0	121675.4	130.0	13000.0	28932.6	79612.8	10
