pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	61264.0	40.0	4000.0	32674.333333333332	24549.666666666668	6
41	68.0	53132.3	40.0	4000.0	26435.3	22657.0	10
42	82.2	70135.1	42.0	4200.0	37294.4	28598.7	10
43	72.1	60823.0	42.0	4200.0	31633.5	24947.5	10
44	53.5	49179.0	44.0	4400.0	23388.5	21346.5	2
45	47.8	44129.6	44.0	4400.0	20353.0	19332.6	10
46	53.3	52116.3	46.0	4600.0	23864.5	23605.8	10
47	48.3	47945.8	46.0	4600.0	21845.0	21454.8	10
48	63.3	65264.4	48.0	4800.0	30686.4	29730.0	10
49	65.6	66849.8	48.0	4800.0	32181.4	29820.4	10
50	34.0	39738.0	50.0	5000.0	16137.25	18550.75	4
55	39.2	49889.7	54.0	5400.0	20292.5	24143.2	10
60	51.2	75613.4	60.0	6000.0	32057.9	37495.5	10
65	44.5	73226.7	64.0	6400.0	28935.6	37827.1	10
70	36.2	70197.7	70.0	7000.0	25680.9	37446.8	10
75	33.8	72207.6	74.0	7400.0	25450.0	39283.6	10
80	32.5	79379.0	80.0	8000.0	26684.7	44614.3	10
85	41.2	104178.8	84.0	8400.0	36448.0	59246.8	10
90	23.8	73698.5	90.0	9000.0	21718.7	42889.8	10
95	35.5	109581.0	94.0	9400.0	35822.5	64264.5	10
100	24.4	89048.2	100.0	10000.0	25199.2	53749.0	10
130	19.4	111365.7	130.0	13000.0	26996.8	71238.9	10
