pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.0	25827.25	24.0	2400.0	15741.75	7661.5	4
30	54.142857142857146	29376.85714285714	30.0	3000.0	16079.42857142857	10267.42857142857	7
31	50.7	27497.8	30.0	3000.0	14570.7	9897.1	10
32	55.3	32509.7	32.0	3200.0	17742.2	11535.5	10
33	70.8	40777.2	32.0	3200.0	23152.7	14392.5	10
34	47.0	30203.3	34.0	3400.0	15272.5	11496.8	10
35	42.5	27840.0	34.0	3400.0	13641.5	10764.5	10
36	50.2	34819.1	36.0	3600.0	17343.5	13839.6	10
37	48.8	33776.8	36.0	3600.0	16676.2	13464.6	10
38	48.2	36572.8	38.0	3800.0	17863.7	14871.1	10
39	54.0	40136.8	38.0	3800.0	20280.5	16018.3	10
40	42.9	35547.6	40.0	4000.0	16577.7	14929.9	10
45	39.2	37623.8	44.0	4400.0	16901.0	16278.8	10
50	39.3	45029.0	50.0	5000.0	19017.0	20962.0	10
55	28.4	38423.0	54.0	5400.0	14628.3	18340.7	10
60	31.0	48403.0	60.0	6000.0	17820.3	24522.7	10
65	31.4	53982.2	64.0	6400.0	19553.1	27965.1	10
70	24.8	51836.6	70.0	7000.0	17023.7	27742.9	10
100	16.6	65253.1	100.0	10000.0	16941.0	38212.1	10
130	13.2	81924.4	130.0	13000.0	17654.2	51140.2	10
