pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	143724.0	70.0	7000.0	65006.0	71648.0	1
100	103.16666666666667	305194.8333333333	100.0	10000.0	135432.33333333334	159662.5	6
160	50.5	337016.4	160.0	16000.0	106179.5	214676.9	10
165	27.6	210002.6	164.0	16400.0	56649.0	136789.6	10
170	27.9	221156.6	170.0	17000.0	58564.3	145422.3	10
175	33.2	268574.1	174.0	17400.0	72930.6	178069.5	10
180	51.2	408223.8	180.0	18000.0	125945.3	264098.5	10
185	20.9	202380.5	184.0	18400.0	46653.5	137143.0	10
190	34.0	313779.4	190.0	19000.0	84649.4	209940.0	10
195	27.6	275847.6	194.0	19400.0	68145.3	188108.3	10
196	31.4	310780.5	196.0	19600.0	77826.5	213158.0	10
197	36.9	351327.4	196.0	19600.0	93680.7	237850.7	10
198	34.3	336502.7	198.0	19800.0	88389.6	228115.1	10
199	29.5	299388.5	198.0	19800.0	73770.2	205620.3	10
200	17.5	201566.3	200.0	20000.0	42765.9	138600.4	10
201	33.2	336308.0	200.0	20000.0	86763.2	229344.8	10
202	29.8	313225.4	202.0	20200.0	75595.5	217227.9	10
203	25.2	272837.6	202.0	20200.0	65271.3	187164.3	10
204	40.1	406074.3	204.0	20400.0	109004.8	276465.5	10
205	25.6	282167.3	204.0	20400.0	65916.8	195646.5	10
210	26.5	301116.3	210.0	21000.0	70004.1	209902.2	10
215	21.7	263585.4	214.0	21400.0	58995.3	182976.1	10
