pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	24265.0	20.0	2000.0	15678.0	6567.0	1
25	127.0	55932.0	24.0	2400.0	40310.0	13198.0	1
35	79.71428571428571	50948.0	34.0	3400.0	28673.714285714286	18840.285714285714	7
36	101.9	69012.8	36.0	3600.0	40331.2	25045.6	10
37	102.5	70138.8	36.0	3600.0	40727.2	25775.6	10
38	98.3	74198.2	38.0	3800.0	42400.6	27959.6	10
39	104.4	79767.2	38.0	3800.0	45943.4	29985.8	5
40	63.7	51263.5	40.0	4000.0	26116.1	21107.4	10
41	86.7	68441.9	40.0	4000.0	37470.5	26931.4	10
42	82.6	70707.8	42.0	4200.0	38190.8	28275.0	5
43	78.8	67728.3	42.0	4200.0	36064.5	27421.8	10
44	79.375	73686.25	44.0	4400.0	38733.0	30509.25	8
45	63.7	58697.5	44.0	4400.0	29033.6	25219.9	10
50	61.7	68444.5	50.0	5000.0	31953.2	31441.3	10
55	69.9	86896.1	54.0	5400.0	41011.1	40431.0	10
60	61.0	90631.2	60.0	6000.0	41127.6	43443.6	10
65	61.0	97685.8	64.0	6400.0	42459.2	48762.6	10
70	42.1	81015.7	70.0	7000.0	30766.4	43179.3	10
100	30.7	108834.7	100.0	10000.0	33796.2	64938.5	10
