pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	170385.5	70.0	7000.0	79791.0	83524.5	2
80	100.0	210487.33333333334	80.0	8000.0	97460.33333333333	104947.0	3
85	113.0	247604.0	84.0	8400.0	106265.66666666667	132854.33333333334	3
90	61.5	159750.0	90.0	9000.0	61443.5	89216.5	2
100	91.7	268359.0	100.0	10000.0	109098.0	149161.0	10
105	78.5	257642.25	104.0	10400.0	98729.75	148408.5	4
106	117.33333333333333	370538.1666666667	106.0	10600.0	154346.33333333334	205485.83333333334	6
107	152.0	470384.0	106.0	10600.0	202580.66666666666	257097.33333333334	3
108	69.8	244090.1	108.0	10800.0	93063.6	140118.5	10
109	57.9	204325.4	108.0	10800.0	73952.9	119464.5	10
110	71.8	256162.3	110.0	11000.0	96597.8	148454.5	10
111	69.8	246114.2	110.0	11000.0	89408.4	145595.8	5
112	77.4	278950.9	112.0	11200.0	104211.6	163427.3	10
113	81.33333333333333	290125.3333333333	112.0	11200.0	108864.33333333333	169949.0	3
114	87.625	322423.25	114.0	11400.0	123983.0	186926.25	8
115	77.1	286839.8	114.0	11400.0	107674.1	167651.7	10
120	102.0	397595.0	120.0	12000.0	148558.2857142857	236916.7142857143	7
130	93.5	421340.25	130.0	13000.0	155952.5	252257.75	4
160	59.1	384793.0	160.0	16000.0	117787.9	250845.1	10
