pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.0	96759.0	44.0	4400.0	53607.0	38708.0	1
50	88.0	97032.0	50.0	5000.0	50260.0	41722.0	1
55	56.0	66730.0	54.0	5400.0	29592.0	31684.0	1
56	118.0	147792.0	56.0	5600.0	72705.0	69431.0	1
57	118.0	147792.0	56.0	5600.0	72705.0	69431.0	1
58	96.3	131081.8	58.0	5800.0	63710.9	61512.9	10
59	93.25	125953.0	58.0	5800.0	59553.25	60541.75	4
60	103.0	144574.2	60.0	6000.0	68366.7	70147.5	10
61	103.5	145836.3	60.0	6000.0	69798.6	69977.7	10
62	96.66666666666667	146339.33333333334	62.0	6200.0	69271.0	70806.33333333333	3
63	96.66666666666667	146339.33333333334	62.0	6200.0	69271.0	70806.33333333333	3
64	65.0	100146.0	64.0	6400.0	41011.0	52671.0	1
65	76.66666666666667	123398.66666666667	64.0	6400.0	53627.333333333336	63307.333333333336	3
70	89.5	163169.6	70.0	7000.0	73046.8	83052.8	10
75	64.5	127892.0	74.0	7400.0	50768.5	69649.5	2
80	64.6	145115.5	80.0	8000.0	56989.3	80046.2	10
85	71.1	175158.4	84.0	8400.0	72013.7	94660.7	10
90	69.0	188520.4	90.0	9000.0	73132.3	106298.1	10
95	61.2	178208.5	94.0	9400.0	66030.8	102683.7	10
100	62.6	204977.7	100.0	10000.0	73970.6	120907.1	10
130	50.0	250908.8	130.0	13000.0	76198.0	161580.8	10
160	26.3	202257.6	160.0	16000.0	49214.4	136883.2	10
