pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	74013.0	40.0	4000.0	40341.0	29632.0	1
70	101.5	187284.5	70.0	7000.0	87537.5	92677.0	2
75	168.0	329049.0	74.0	7400.0	163827.5	157747.5	2
80	70.0	160236.8	80.0	8000.0	68248.2	83908.6	10
90	71.9	195147.8	90.0	9000.0	76963.0	109094.8	10
91	70.33333333333333	193714.33333333334	90.0	9000.0	84924.66666666667	99699.66666666667	3
92	42.77777777777778	127449.22222222222	92.0	9200.0	44757.333333333336	73399.88888888889	9
93	31.0	95306.5	92.0	9200.0	30655.5	55359.0	2
94	38.0	116610.5	94.0	9400.0	39328.0	67788.5	2
95	49.3	147907.2	94.0	9400.0	55734.4	82678.8	10
96	71.2	212913.7	96.0	9600.0	86063.8	117153.9	10
97	50.9	157532.7	96.0	9600.0	57882.1	89954.6	10
98	41.75	136089.125	98.0	9800.0	46468.75	79722.375	8
99	64.6	201144.2	98.0	9800.0	78100.1	113146.1	10
100	55.4	178900.5	100.0	10000.0	64292.9	104507.6	10
105	90.33333333333333	297592.0	104.0	10400.0	118902.66666666667	168185.33333333334	3
110	52.2	199972.0	110.0	11000.0	70285.0	118577.0	10
115	79.1	317711.5	114.0	11400.0	125460.2	180737.3	10
120	48.9	221204.6	120.0	12000.0	71799.8	137284.8	10
125	67.5	300861.5	124.0	12400.0	107895.5	180442.0	2
130	38.8	202406.7	130.0	13000.0	61534.5	127742.2	10
