pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.2	263637.6	100.0	48000.0	154461.6	61076.0	5
130	55.7	253380.5	130.0	62400.0	109244.0	81606.5	10
131	47.0	246526.0	130.0	62400.0	100599.5	83396.5	2
132	49.4	244211.5	132.0	63360.0	96611.1	84108.4	10
133	45.9	241796.1	132.0	63360.0	95120.9	83183.2	10
134	43.8	241706.8	134.0	64320.0	91951.1	85301.7	10
135	41.2	238502.8	134.0	64320.0	87591.7	86457.1	10
136	39.9	240393.1	136.0	65280.0	87664.5	87312.6	10
137	42.6	246427.9	136.0	65280.0	93945.3	87066.6	10
138	40.3	240581.1	138.0	66240.0	86999.8	87203.3	10
139	40.6	241532.2	138.0	66240.0	86476.9	88677.3	10
140	41.9	246307.3	140.0	67200.0	89477.9	89489.4	10
145	34.8	239337.1	144.0	69120.0	77170.5	92902.6	10
150	32.7	247562.9	150.0	72000.0	78658.1	96754.8	10
155	31.9	248840.8	154.0	73920.0	74810.1	99956.7	10
160	31.0	252663.0	160.0	76800.0	71551.5	104151.5	10
165	28.0	254670.9	164.0	78720.0	69306.4	106480.5	10
170	29.8	265857.8	170.0	81600.0	72372.3	111715.5	10
175	24.7	261587.8	174.0	83520.0	63196.1	114697.7	10
180	24.7	269460.7	180.0	86400.0	64679.0	118201.7	10
185	24.2	273579.7	184.0	88320.0	63404.1	121671.6	10
190	20.5	272714.3	190.0	91200.0	55539.9	125784.4	10
220	16.2	305383.3	220.0	105600.0	50711.3	148852.0	10
