pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	18513.0	14.0	1400.0	13832.0	3267.0	1
20	126.0	36534.0	20.0	2000.0	24738.0	9776.0	1
26	67.25	29296.25	26.0	2600.0	16767.0	9903.25	4
27	71.0	30443.0	26.0	2600.0	17608.0	10209.0	1
28	85.9	42439.3	28.0	2800.0	26212.3	13399.0	10
29	105.77777777777777	52604.0	28.0	2800.0	33595.11111111111	16180.888888888889	9
30	71.0	38126.1	30.0	3000.0	21355.0	13741.1	10
31	48.75	27211.0	30.0	3000.0	14086.75	10094.25	4
32	75.0	44064.0	32.0	3200.0	24963.0	15869.0	1
33	71.75	41719.25	32.0	3200.0	22853.5	15633.75	4
34	62.42857142857143	40541.142857142855	34.0	3400.0	21548.428571428572	15558.714285714286	7
35	64.8	41577.2	34.0	3400.0	21889.9	16253.3	10
40	56.9	46864.0	40.0	4000.0	22751.4	20072.6	10
45	54.6	52181.7	44.0	4400.0	24864.4	22873.3	10
50	48.4	56284.5	50.0	5000.0	24211.5	27023.0	10
55	46.5	60158.0	54.0	5400.0	24872.2	29831.8	10
60	32.1	52167.0	60.0	6000.0	18717.8	27389.2	10
65	40.2	69947.7	64.0	6400.0	26433.3	37050.4	10
70	28.9	60216.3	70.0	7000.0	20073.1	33073.2	10
100	21.7	83609.4	100.0	10000.0	22360.8	51148.6	10
130	15.8	100113.1	130.0	13000.0	22253.8	64729.3	10
