pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.22222222222223	80468.44444444444	40.0	4000.0	45514.666666666664	30913.777777777777	9
70	77.3	142055.6	70.0	7000.0	63105.9	71879.7	10
71	59.3	109908.3	70.0	7000.0	46487.8	56350.5	10
72	53.75	104796.25	72.0	7200.0	41935.5	55588.75	8
73	54.75	106650.5	72.0	7200.0	43037.25	56341.25	8
74	58.7	120629.8	74.0	7400.0	48832.0	64323.8	10
75	42.2	89309.5	74.0	7400.0	33039.0	48796.5	10
76	66.6	139947.2	76.0	7600.0	57929.4	74341.8	10
77	58.5	124861.2	76.0	7600.0	50213.7	66971.5	10
78	64.2	140492.8	78.0	7800.0	56541.0	76073.8	10
79	43.5	99970.2	78.0	7800.0	37896.0	54196.2	10
80	52.9	121292.6	80.0	8000.0	46045.9	67166.7	10
85	45.9	115914.2	84.0	8400.0	42132.7	65297.5	10
90	41.5	118888.6	90.0	9000.0	41068.3	68730.3	10
95	49.9	152454.2	94.0	9400.0	54033.8	88926.4	10
100	32.3	114355.8	100.0	10000.0	35878.3	68377.5	10
105	40.9	147554.6	104.0	10400.0	48743.4	88307.2	10
110	32.2	132722.5	110.0	11000.0	38571.3	83041.2	10
115	33.6	145240.2	114.0	11400.0	42559.2	91167.0	10
120	28.1	135919.8	120.0	12000.0	37244.8	86555.0	10
125	38.2	186839.2	124.0	12400.0	56208.0	118107.2	10
130	29.5	159435.2	130.0	13000.0	43562.1	102743.1	10
160	22.5	180708.4	160.0	16000.0	41412.7	123135.7	10
