pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	7856.0	14.0	1400.0	4455.0	1987.0	1
20	55.5	17460.5	20.0	2000.0	10321.5	5119.0	4
21	51.0	14993.166666666666	20.0	2000.0	8596.0	4377.166666666667	6
22	53.0	19681.0	22.0	2200.0	11320.5	6138.5	2
23	46.4	17222.5	22.0	2200.0	9629.8	5370.7	10
24	39.7	16921.7	24.0	2400.0	8912.6	5585.1	10
25	46.4	18740.4	24.0	2400.0	10128.8	6187.6	10
26	42.4	19218.4	26.0	2600.0	9449.4	7143.0	5
27	55.75	24059.25	26.0	2600.0	12750.5	8682.75	4
28	31.4	16614.4	28.0	2800.0	7632.6	6153.8	10
29	32.1	17101.4	28.0	2800.0	7950.7	6322.7	10
30	40.0	21880.285714285714	30.0	3000.0	10535.142857142857	8315.142857142857	7
35	32.2	21692.4	34.0	3400.0	9194.1	9064.3	10
40	32.0	27540.0	40.0	4000.0	11171.6	12328.4	10
45	29.8	30094.6	44.0	4400.0	11352.3	14298.3	10
50	21.7	28321.4	50.0	5000.0	9464.5	13806.9	10
55	22.7	32416.9	54.0	5400.0	10416.1	16546.8	10
60	20.0	34702.3	60.0	6000.0	10268.1	18374.2	10
65	20.0	38411.6	64.0	6400.0	11496.0	20451.6	10
70	16.5	37969.8	70.0	7000.0	10049.6	20850.2	10
100	10.4	46586.5	100.0	10000.0	9362.4	27124.1	10
130	8.4	59263.5	130.0	13000.0	10131.9	36001.6	10
