pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.71428571428571	70701.14285714286	40.0	4000.0	38096.857142857145	28564.285714285714	7
45	91.5	78508.5	44.0	4400.0	40597.5	33467.0	2
55	117.0	138742.66666666666	54.0	5400.0	72394.33333333333	60894.333333333336	3
60	84.75	120387.25	60.0	6000.0	54984.0	59343.25	4
65	36.0	61472.0	64.0	6400.0	21320.0	33688.0	1
66	88.0	142688.0	66.0	6600.0	61641.0	74381.0	1
67	88.0	142688.0	66.0	6600.0	61641.0	74381.0	1
68	93.71428571428571	153851.57142857142	68.0	6800.0	67878.14285714286	79105.42857142857	7
69	70.77777777777777	119994.55555555556	68.0	6800.0	50666.88888888889	62459.666666666664	9
70	62.8	113090.6	70.0	7000.0	46789.0	59231.6	10
71	59.42857142857143	109664.28571428571	70.0	7000.0	44240.57142857143	58353.71428571428	7
72	72.2	135614.6	72.0	7200.0	57124.2	71218.4	10
73	121.5	224559.5	72.0	7200.0	107999.0	109288.5	2
74	65.66666666666667	129084.0	74.0	7400.0	52088.11111111111	69521.88888888889	9
75	95.5	181464.5	74.0	7400.0	75941.0	98049.5	2
80	64.7	143984.4	80.0	8000.0	55157.7	80746.7	10
85	63.4	153811.0	84.0	8400.0	60035.5	85291.5	10
90	53.2	145185.6	90.0	9000.0	51334.3	84761.3	10
95	58.4	170771.4	94.0	9400.0	61344.4	99933.0	10
100	67.4	211695.1	100.0	10000.0	75494.5	126100.6	10
130	42.8	215500.8	130.0	13000.0	62917.7	139453.1	10
