pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	292198.5	100.0	48000.0	183438.0	60660.5	2
105	79.8	252263.4	104.0	49920.0	138469.2	63770.2	10
110	55.5	228847.5	110.0	52800.0	107571.5	68366.0	2
115	60.0	234093.0	114.0	54720.0	107416.25	71842.75	4
116	67.5	255434.0	116.0	55680.0	126475.0	73163.0	2
117	72.0	259198.5	116.0	55680.0	131866.5	71536.0	2
119	52.3	230562.7	118.0	56640.0	100391.6	73413.1	10
120	54.7	237656.4	120.0	57600.0	103953.9	75982.5	10
121	56.5	240972.0	120.0	57600.0	108172.5	75079.5	8
122	49.4	239584.1	122.0	58560.0	103758.6	77143.5	10
123	62.8	258412.8	122.0	58560.0	123223.9	76506.9	10
124	53.7	247862.6	124.0	59520.0	110224.5	77994.1	10
125	35.0	214326.0	124.0	59520.0	74068.0	80614.0	1
130	54.0	246749.9	130.0	62400.0	102356.6	81863.3	10
135	47.7	249713.1	134.0	64320.0	101210.5	84048.6	10
140	41.3	246985.5	140.0	67200.0	90452.4	89193.1	10
145	40.1	246920.0	144.0	69120.0	84783.3	92872.7	10
150	38.4	255669.5	150.0	72000.0	87162.0	96357.5	10
155	32.7	248073.1	154.0	73920.0	73969.4	100029.7	10
160	31.3	253872.7	160.0	76800.0	73283.5	103629.2	10
190	22.0	274820.0	190.0	91200.0	58135.1	125294.9	10
220	16.2	305046.7	220.0	105600.0	51926.6	147300.1	10
250	13.9	335868.6	250.0	120000.0	47208.5	168410.1	10
