pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	255788.0	100.0	48000.0	146669.5	61018.5	6
105	95.0	279058.5	104.0	49920.0	164983.0	64051.5	4
110	75.5	259162.9	110.0	52800.0	138417.3	67835.6	10
115	53.57142857142857	231000.0	114.0	54720.0	104446.57142857143	71719.42857142857	7
120	58.1	240431.9	120.0	57600.0	107965.8	74746.1	10
125	64.9	261664.6	124.0	59520.0	124285.3	77735.3	10
126	49.6	239813.2	126.0	60480.0	99294.3	79912.9	10
127	55.8	251136.7	126.0	60480.0	111198.4	79332.3	10
128	56.4	255040.2	128.0	61440.0	111575.9	81896.3	10
129	85.0	275506.0	128.0	61440.0	131115.0	82823.0	1
130	44.8	233892.1	130.0	62400.0	88414.8	82947.3	10
131	45.0	242869.5	130.0	62400.0	97804.5	82535.0	4
132	43.833333333333336	240229.66666666666	132.0	63360.0	93642.5	83095.16666666667	6
133	45.7	239902.9	132.0	63360.0	93142.1	83268.8	10
134	41.6	236388.1	134.0	64320.0	86349.6	85584.5	10
135	48.7	248529.7	134.0	64320.0	98909.5	85166.2	10
140	36.6	239735.4	140.0	67200.0	81481.8	90913.6	10
145	41.0	247019.25	144.0	69120.0	85305.25	92450.0	4
150	32.8	247755.5	150.0	72000.0	79841.5	95764.0	10
155	32.6	249118.1	154.0	73920.0	74669.1	100375.0	10
160	34.5	258047.5	160.0	76800.0	76609.2	104478.3	10
190	21.4	274716.3	190.0	91200.0	56999.3	126327.0	10
