pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.5	33589.0	40.0	4000.0	15359.0	14190.0	2
70	48.7	95077.9	70.0	7000.0	36178.1	51829.8	10
71	23.25	47583.0	70.0	7000.0	15312.0	25201.0	4
72	34.7	71760.1	72.0	7200.0	26464.3	38023.8	10
73	38.0	78002.8	72.0	7200.0	29191.4	41539.4	10
74	30.2	66955.0	74.0	7400.0	23533.9	35947.1	10
75	26.4	59377.9	74.0	7400.0	19188.1	32715.8	10
76	26.0	60067.8	76.0	7600.0	19593.6	32798.2	10
77	35.3	79805.4	76.0	7600.0	28114.8	44014.6	10
78	32.333333333333336	76306.33333333333	78.0	7800.0	26163.0	42265.333333333336	6
79	32.333333333333336	76306.33333333333	78.0	7800.0	26163.0	42265.333333333336	6
80	33.4	81840.0	80.0	8000.0	28190.9	45569.1	10
85	40.0	102944.33333333333	84.0	8400.0	35939.0	58521.333333333336	3
90	24.4	75844.0	90.0	9000.0	22543.9	44210.1	10
95	22.8	76002.6	94.0	9400.0	22020.3	44488.3	10
100	21.1	78683.2	100.0	10000.0	21839.9	46743.3	10
105	18.2	74378.1	104.0	10400.0	19680.7	44193.4	10
110	18.4	82042.2	110.0	11000.0	21268.6	49663.6	10
115	15.5	76528.1	114.0	11400.0	18106.5	46907.6	10
120	14.7	79571.4	120.0	12000.0	18482.2	48969.2	10
125	16.4	90029.0	124.0	12400.0	21304.9	56200.1	10
130	17.6	105587.2	130.0	13000.0	25519.1	66938.1	10
160	11.3	102923.8	160.0	16000.0	19642.2	67121.6	10
