pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.14285714285714	73424.85714285714	40.0	4000.0	39642.28571428572	29742.571428571428	7
70	84.8	152981.4	70.0	7000.0	67783.4	78128.0	5
100	35.666666666666664	121133.55555555556	100.0	10000.0	38870.444444444445	72163.11111111111	9
101	47.8	158853.7	100.0	10000.0	53588.4	95165.3	10
102	33.6	118714.7	102.0	10200.0	37971.7	70441.0	10
103	39.1	135264.2	102.0	10200.0	44796.6	80165.6	10
104	39.1	140062.4	104.0	10400.0	45914.1	83644.3	10
105	41.4	145909.1	104.0	10400.0	48828.6	86576.5	10
106	33.5	124762.4	106.0	10600.0	39743.6	74312.8	10
107	41.5	152507.6	106.0	10600.0	49507.5	92294.1	10
108	29.1	116229.6	108.0	10800.0	34662.5	70659.1	10
109	29.1	116229.6	108.0	10800.0	34662.5	70659.1	10
110	48.375	185289.625	110.0	11000.0	61722.25	112457.375	8
115	46.9	194594.7	114.0	11400.0	63439.8	119640.9	10
120	36.8	165694.9	120.0	12000.0	51541.5	102033.4	10
125	31.0	153517.5	124.0	12400.0	43511.2	97482.3	10
130	28.8	152572.3	130.0	13000.0	42157.1	97285.2	10
135	29.9	166881.9	134.0	13400.0	44907.6	108440.3	10
140	30.7	185745.1	140.0	14000.0	51150.0	120455.1	10
145	26.8	170964.8	144.0	14400.0	43964.6	112456.2	10
150	24.0	167848.6	150.0	15000.0	42291.4	110407.2	10
155	27.1	194914.9	154.0	15400.0	49096.5	130264.4	10
160	31.8	238518.2	160.0	16000.0	60562.0	161796.2	10
