pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.66666666666667	268049.6666666667	100.0	48000.0	159288.83333333334	60660.833333333336	6
130	52.0	251971.2	130.0	62400.0	106884.6	82556.6	10
131	49.6	247096.4	130.0	62400.0	101465.1	83101.3	10
132	45.0	240513.2857142857	132.0	63360.0	93131.57142857143	83889.71428571429	7
133	46.8	239800.9	132.0	63360.0	92478.2	83830.7	10
134	39.0	235030.5	134.0	64320.0	85766.5	84810.0	2
135	41.8	234633.5	134.0	64320.0	84442.5	85737.0	10
136	41.2	233597.9	136.0	65280.0	81041.6	87140.3	10
137	42.1	239526.3	136.0	65280.0	87048.7	87061.6	10
138	38.3	237177.0	138.0	66240.0	82076.4	88722.6	10
139	34.7	234800.4	138.0	66240.0	80481.3	87941.1	10
140	40.7	248190.2	140.0	67200.0	90965.4	89884.8	10
145	36.6	239844.5	144.0	69120.0	78384.6	92195.9	10
150	35.6	245283.6	150.0	72000.0	76561.9	96571.7	10
155	32.0	250166.8	154.0	73920.0	75357.6	100735.2	10
160	29.4	249560.7	160.0	76800.0	67544.9	105055.8	10
165	29.8	257988.1	164.0	78720.0	72407.4	106696.7	10
170	29.3	262046.8	170.0	81600.0	69913.5	110363.3	10
175	24.4	261800.8	174.0	83520.0	62882.5	115224.3	10
180	23.6	268150.7	180.0	86400.0	61521.3	120049.4	10
185	22.4	270605.2	184.0	88320.0	60835.6	121265.6	10
190	20.9	274947.7	190.0	91200.0	57214.0	126343.7	10
220	16.9	304670.4	220.0	105600.0	51467.8	147382.6	10
