pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	247762.0	70.0	28000.0	163980.0	55712.0	1
190	21.666666666666668	419712.0	190.0	76000.0	195473.66666666666	148048.33333333334	3
220	15.333333333333334	430082.6666666667	220.0	88000.0	181395.66666666666	160467.0	3
221	18.0	462851.75	220.0	88000.0	207911.0	166720.75	4
222	13.5	408095.5	222.0	88800.0	151156.5	167917.0	2
223	12.666666666666666	397382.6666666667	222.0	88800.0	138178.0	170182.66666666666	3
224	14.0	423259.3333333333	224.0	89600.0	163360.0	170075.33333333334	3
225	14.7	429743.7	224.0	89600.0	169024.3	170895.4	10
226	18.0	481538.0	226.0	90400.0	217287.16666666666	173624.83333333334	6
227	16.5	433264.2	226.0	90400.0	173241.3	169396.9	10
228	11.9	393938.8	228.0	91200.0	132779.4	169731.4	10
229	12.0	405755.5	228.0	91200.0	141352.5	172975.0	2
230	21.666666666666668	512226.8333333333	230.0	92000.0	239297.0	180699.83333333334	6
235	18.0	509563.0	234.0	93600.0	233492.0	182237.0	1
240	16.0	488876.0	240.0	96000.0	206903.5	185732.5	2
245	9.0	379865.0	244.0	97600.0	102535.0	179486.0	1
250	12.9	450072.6	250.0	100000.0	164754.4	185068.2	10
255	14.0	495120.5	254.0	101600.0	193144.5	200122.0	2
260	12.666666666666666	470210.5	260.0	104000.0	165372.0	200578.5	6
265	17.0	541191.1	264.0	105600.0	229596.5	205730.6	10
270	10.333333333333334	445423.3333333333	270.0	108000.0	130388.33333333333	206765.0	3
275	17.4	573246.6	274.0	109600.0	246983.5	216389.1	10
