pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	22.0	56303.0	44.0	4400.0	42244.0	9615.0	1
50	7.2	18173.6	50.0	5000.0	7738.0	5385.6	5
55	9.5	25232.5	54.0	5400.0	12678.25	7100.25	8
60	6.75	22485.625	60.0	6000.0	9771.5	6654.125	8
62	5.6	18251.9	62.0	6200.0	5253.7	6736.2	10
63	5.6	18251.9	62.0	6200.0	5253.7	6736.2	10
64	5.0	17286.4	64.0	6400.0	4431.0	6391.4	5
65	5.1	18143.7	64.0	6400.0	5562.2	6117.5	10
66	5.0	19851.0	66.0	6600.0	7291.0	5894.0	1
67	5.0	19851.0	66.0	6600.0	7291.0	5894.0	1
70	5.8	24248.1	70.0	7000.0	8282.0	8896.1	10
75	5.0	23328.666666666668	74.0	7400.0	7632.333333333333	8222.333333333334	3
80	3.4285714285714284	20528.14285714286	80.0	8000.0	5007.285714285715	7440.857142857143	7
85	3.5	20933.4	84.0	8400.0	4089.3	8360.1	10
90	2.857142857142857	20186.428571428572	90.0	9000.0	3150.4285714285716	7946.0	7
95	3.8	27538.7	94.0	9400.0	7967.3	10077.4	10
100	3.3	28028.2	100.0	10000.0	8681.1	9247.1	10
130	2.7	32493.2	130.0	13000.0	5605.9	13757.3	10
160	1.4	30251.7	160.0	16000.0	2379.0	11712.7	10
