pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	60.25	399781.5	160.0	16000.0	128209.75	255411.75	4
190	53.0	464771.0	190.0	19000.0	136125.5	309455.5	2
220	58.9	664324.1	220.0	22000.0	186513.6	455590.5	10
225	54.5	633240.1	224.0	22400.0	171442.1	439174.0	10
230	39.0	505386.0	230.0	23000.0	128544.0	353612.0	1
235	39.0	518382.0	234.0	23400.0	127288.8	367459.2	5
240	45.7	613360.8	240.0	24000.0	157666.7	431454.1	10
246	39.4	562971.8	246.0	24600.0	136409.4	401716.4	10
247	56.0	762251.0	246.0	24600.0	197059.0	540346.0	9
248	37.5	559982.5	248.0	24800.0	131001.0	403933.5	2
249	56.888888888888886	779218.4444444445	248.0	24800.0	205293.88888888888	548876.5555555555	9
250	36.3	541448.4	250.0	25000.0	126595.1	389603.3	10
251	27.5	436622.0	250.0	25000.0	95851.0	315521.0	2
252	58.5	833794.5	252.0	25200.0	211136.7	597205.8	10
253	35.7	540219.4	252.0	25200.0	124670.9	390096.5	10
254	51.1	745195.9	254.0	25400.0	189266.5	530275.4	10
255	45.44444444444444	671611.6666666666	254.0	25400.0	165538.77777777778	480418.8888888889	9
260	39.8	623819.9	260.0	26000.0	146161.9	451398.0	10
265	33.9	554717.8	264.0	26400.0	125507.6	402546.2	10
270	32.6	561205.1	270.0	27000.0	127706.4	406228.7	10
275	41.5	698623.0	274.0	27400.0	166141.1	504807.9	10
