pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	113.0	552988.5	130.0	13000.0	226680.0	313178.5	2
160	79.5	555553.0	160.0	16000.0	188712.5	350680.5	4
190	43.0	429164.0	190.0	19000.0	120753.0	289221.0	1
220	41.111111111111114	511754.0	220.0	22000.0	128969.77777777778	360564.22222222225	9
225	65.7	802237.1	224.0	22400.0	228122.5	551490.6	10
230	85.0	1064840.0	230.0	23000.0	301811.0	739799.0	1
235	44.0	616649.0	234.0	23400.0	150817.0	442198.0	1
240	40.5	592320.0	240.0	24000.0	142340.0	425740.0	2
246	26.333333333333332	413581.0	246.0	24600.0	87490.33333333333	301244.6666666667	3
247	36.0	551653.1	246.0	24600.0	130401.1	396406.0	10
248	50.9	748545.3	248.0	24800.0	192367.4	531129.9	10
249	51.1	754281.6	248.0	24800.0	196384.7	532848.9	10
250	42.8	639855.0	250.0	25000.0	160068.0	454537.0	10
251	40.833333333333336	631224.1666666666	250.0	25000.0	153831.5	452142.6666666667	6
252	55.6	829112.5	252.0	25200.0	213259.2	590401.3	10
253	82.5	1188036.25	252.0	25200.0	328054.25	834530.0	4
254	22.9	393390.4	254.0	25400.0	79823.1	287913.3	10
255	45.5	713177.8	254.0	25400.0	173801.6	513722.2	10
260	30.2	515964.2	260.0	26000.0	113159.6	376544.6	5
270	21.0	409164.0	270.0	27000.0	77067.0	304827.0	1
275	36.1	655155.4	274.0	27400.0	147619.1	479862.3	10
280	48.4	881086.8	280.0	28000.0	213195.3	639611.5	10
