pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	155363.25	70.0	7000.0	68427.125	79866.125	8
100	28.0	100257.5	100.0	10000.0	29293.0	60864.5	4
105	76.5	260313.0	104.0	10400.0	94112.0	155697.0	2
110	47.0	182212.6	110.0	11000.0	57284.2	113818.4	10
115	49.3	205392.8	114.0	11400.0	67907.4	125971.4	10
116	30.7	138591.2	116.0	11600.0	38294.4	88580.8	10
117	31.5	139889.8	116.0	11600.0	39279.3	88894.5	10
118	45.8	200460.1	118.0	11800.0	62487.6	126054.5	10
119	31.6	144655.4	118.0	11800.0	41197.8	91539.6	10
120	32.5	154603.4	120.0	12000.0	43701.1	98782.3	10
121	64.9	278605.1	120.0	12000.0	92857.3	173627.8	10
122	38.6	182086.7	122.0	12200.0	54313.5	115451.2	10
123	39.3	184816.0	122.0	12200.0	55590.5	116903.5	10
124	36.2	176711.8	124.0	12400.0	51124.7	113063.1	10
125	36.666666666666664	181531.66666666666	124.0	12400.0	52506.666666666664	116501.0	3
130	45.0	229888.1	130.0	13000.0	69082.6	147675.5	10
135	46.8	252667.4	134.0	13400.0	74489.0	164644.4	10
140	49.5	285781.4	140.0	14000.0	84733.8	186907.6	10
145	34.4	219254.3	144.0	14400.0	57542.1	147168.2	10
150	31.6	215731.3	150.0	15000.0	54275.8	146305.5	10
155	46.0	314191.2	154.0	15400.0	86275.4	212361.8	10
160	54.8	384948.5	160.0	16000.0	109089.5	259699.0	10
