pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.44444444444444	177870.55555555556	70.0	7000.0	79171.11111111111	91629.44444444444	9
100	83.5	268690.0	100.0	10000.0	100237.0	158353.0	2
130	50.9	267443.2	130.0	13000.0	82086.4	172226.8	10
135	50.0	272790.1	134.0	13400.0	81090.6	178165.5	10
136	33.0	194315.5	136.0	13600.0	52862.0	127717.5	10
137	41.9	241878.1	136.0	13600.0	68454.3	159687.8	10
138	44.8	262046.4	138.0	13800.0	74998.4	173110.0	10
139	77.0	431251.3	138.0	13800.0	137067.9	280245.4	10
140	26.5	168666.7	140.0	14000.0	43619.4	110907.3	10
141	33.6	208957.9	140.0	14000.0	55106.6	139711.3	10
142	33.7	212125.5	142.0	14200.0	57353.4	140430.1	10
143	31.2	196160.1	142.0	14200.0	51139.3	130678.8	10
144	28.3	188216.2	144.0	14400.0	48727.6	124944.6	10
145	27.6	183838.6	144.0	14400.0	47635.4	121659.2	5
150	25.7	183374.9	150.0	15000.0	45654.3	122570.6	10
155	39.6	281334.7	154.0	15400.0	75188.3	190592.4	10
160	29.8	234602.0	160.0	16000.0	57665.5	160776.5	10
165	27.6	227620.2	164.0	16400.0	53761.5	157294.7	10
170	75.0	586038.5	170.0	17000.0	159571.0	409297.5	2
175	20.1	192835.6	174.0	17400.0	41897.8	133363.8	10
180	27.9	267433.7	180.0	18000.0	62390.2	186863.5	10
185	28.2	284841.6	184.0	18400.0	63042.9	203214.7	10
190	29.0	304469.7	190.0	19000.0	67734.1	217545.6	10
