pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	399590.0	130.0	52000.0	235428.0	112032.0	1
190	17.5	429447.75	190.0	76000.0	193119.0	160138.75	4
250	29.8	849556.4	250.0	100000.0	521493.6	227812.8	5
280	28.142857142857142	928920.8571428572	280.0	112000.0	556478.2857142857	260162.57142857142	7
310	21.75	872047.5	310.0	124000.0	458914.125	288823.375	8
345	38.125	1264504.5	344.0	137600.0	792444.625	334115.875	8
350	40.666666666666664	1212157.5	350.0	140000.0	748829.1666666666	322978.3333333333	6
355	15.6	826483.2	354.0	141600.0	359694.0	324835.2	5
356	26.7	1134698.5	356.0	142400.0	650255.5	341687.0	10
357	17.25	872694.5	356.0	142400.0	402447.25	327491.25	4
358	29.428571428571427	1207823.4285714286	358.0	143200.0	715594.0	348671.4285714286	7
359	15.25	835664.5	358.0	143200.0	360271.0	331835.5	4
360	12.1	739393.9	360.0	144000.0	269596.5	325437.4	10
361	20.6	986420.2	360.0	144000.0	505831.2	336229.0	10
362	23.5	1030693.5	362.0	144800.0	539139.0	346392.5	2
363	26.3	1121296.5	362.0	144800.0	634786.8	341347.7	10
364	15.5	849438.1	364.0	145600.0	369289.0	334185.1	10
370	18.5	964281.4	370.0	148000.0	467224.9	348686.5	10
375	18.8	995273.4	374.0	149600.0	494811.8	350487.6	10
380	24.1	1194554.2	380.0	152000.0	680661.9	361512.3	10
385	26.88888888888889	1218696.4444444445	384.0	153600.0	702441.6666666666	362270.77777777775	9
395	19.5	1046599.25	394.0	157600.0	517647.25	370958.0	4
