pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	186383.1	40.0	16000.0	132806.7	37536.4	10
45	15.0	172516.1	44.0	17600.0	116540.1	38332.0	10
50	11.6	152975.8	50.0	20000.0	91441.8	41484.0	10
55	10.3	154155.5	54.0	21600.0	89855.9	42645.6	10
60	9.1	168710.2	60.0	24000.0	97500.7	47149.5	10
61	8.8	155728.8	60.0	24000.0	84944.2	46724.6	10
62	8.5	159592.8	62.0	24800.0	86789.7	47941.1	10
63	7.7	139096.9	62.0	24800.0	68135.3	46099.6	10
64	7.9	161427.3	64.0	25600.0	87660.9	48102.4	10
65	7.5	142410.9	64.0	25600.0	70852.8	45894.1	10
66	7.3	150912.2	66.0	26400.0	76462.9	47983.3	10
67	7.5	154343.1	66.0	26400.0	78305.8	49571.3	10
68	6.7	143102.3	68.0	27200.0	67573.9	48260.4	10
69	7.2	158655.9	68.0	27200.0	81605.2	49782.7	10
70	6.7	149120.0	70.0	28000.0	70861.6	50188.4	10
75	6.3	156729.7	74.0	29600.0	73979.7	53076.0	10
80	6.1	170875.7	80.0	32000.0	80449.2	58346.5	10
85	5.4	161292.2	84.0	33600.0	68500.7	59107.5	10
90	4.8	162460.5	90.0	36000.0	64848.5	61522.0	10
95	4.6	168632.2	94.0	37600.0	66920.5	64017.7	10
100	4.3	162233.2	100.0	40000.0	56660.7	65472.5	10
130	3.4	201915.0	130.0	52000.0	61557.0	88228.0	10
160	2.8	218961.6	160.0	64000.0	51633.1	103168.5	10
