pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.8	38834.4	40.0	4000.0	18282.8	16511.6	5
45	67.6	62762.6	44.0	4400.0	32156.1	26162.5	10
50	66.3	74014.1	50.0	5000.0	36331.9	32632.2	10
55	58.1	73720.7	54.0	5400.0	34999.8	33266.9	10
56	51.6	68702.7	56.0	5600.0	30001.6	33045.1	10
57	51.2	68690.0	56.0	5600.0	29935.8	33098.2	10
58	41.2	59095.0	58.0	5800.0	23581.8	29655.2	5
59	48.3	68759.4	58.0	5800.0	29007.6	33893.8	10
60	40.6	61361.2	60.0	6000.0	23739.9	31561.3	10
61	50.6	74047.6	60.0	6000.0	30574.3	37413.3	10
62	56.1	86830.4	62.0	6200.0	37270.8	43297.6	10
63	66.9	105299.8	62.0	6200.0	47503.1	51534.7	10
64	39.3	66910.3	64.0	6400.0	26009.5	34436.8	10
65	42.9	71484.6	64.0	6400.0	28354.4	36666.2	10
70	34.9	68370.2	70.0	7000.0	24818.8	36481.4	10
75	36.9	77760.1	74.0	7400.0	28431.4	41854.7	10
80	25.3	64955.2	80.0	8000.0	20632.3	36242.9	10
85	26.5	71640.6	84.0	8400.0	22494.9	40661.7	10
90	28.9	86196.7	90.0	9000.0	26937.2	50169.5	10
95	30.4	97245.2	94.0	9400.0	31059.5	56691.7	10
100	25.1	92429.0	100.0	10000.0	27332.6	54996.4	10
130	18.0	105417.7	130.0	13000.0	25857.2	66430.5	10
