pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	97498.0	40.0	4000.0	59922.0	33536.0	1
45	98.0	87494.5	44.0	4400.0	45702.5	37348.0	2
50	81.0	89655.5	50.0	5000.0	44562.5	40043.0	2
55	67.75	83958.75	54.0	5400.0	38110.0	40394.75	4
60	80.1	113516.1	60.0	6000.0	52561.2	54894.9	10
65	49.6	81758.8	64.0	6400.0	31797.0	43497.8	5
66	59.3	100465.2	66.0	6600.0	42188.8	51610.4	10
67	40.0	71333.0	66.0	6600.0	27646.0	37021.0	1
68	52.333333333333336	93532.66666666667	68.0	6800.0	37508.0	49156.666666666664	3
69	74.2	130742.7	68.0	6800.0	56644.2	67230.5	10
70	50.6	94316.5	70.0	7000.0	37015.3	50231.2	10
71	43.5	82347.5	70.0	7000.0	30849.9	44427.6	10
72	58.1	113941.5	72.0	7200.0	44897.4	61772.1	10
73	46.6	92861.0	72.0	7200.0	34371.6	51217.4	5
74	52.5	106246.7	74.0	7400.0	40510.4	58262.3	10
75	55.4	112692.1	74.0	7400.0	43689.7	61528.4	10
80	63.2	144948.0	80.0	8000.0	58173.6	78694.4	10
85	58.3	145687.5	84.0	8400.0	55841.0	81362.5	10
90	51.6	145011.4	90.0	9000.0	51497.1	84424.3	10
95	37.888888888888886	117512.33333333333	94.0	9400.0	38018.0	70000.33333333333	9
100	37.4	127582.8	100.0	10000.0	39840.5	77642.3	10
130	38.2	200926.1	130.0	13000.0	56300.9	131495.2	10
