pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.0	44675.0	44.0	4400.0	19624.0	20607.0	1
50	73.0	79733.0	50.0	5000.0	35728.0	38955.0	3
60	59.5	86473.0	60.0	6000.0	33890.5	46522.5	2
65	81.7	131886.1	64.0	6400.0	53967.2	71454.9	10
70	77.6	142662.6	70.0	7000.0	55937.9	79654.7	10
75	58.666666666666664	116805.83333333333	74.0	7400.0	43808.5	65523.333333333336	6
80	39.5	94969.375	80.0	8000.0	31216.0	55673.375	8
85	67.4	171270.3	84.0	8400.0	59568.2	103218.1	10
86	38.0	104113.5	86.0	8600.0	32718.4	62709.1	10
87	38.4	104756.6	86.0	8600.0	32918.1	63152.5	10
88	53.4	148126.6	88.0	8800.0	48909.3	90329.3	10
89	52.0	141875.9	88.0	8800.0	46858.8	86129.1	10
90	34.7	102723.1	90.0	9000.0	31731.3	61901.8	10
91	41.5	118911.8	90.0	9000.0	38271.1	71550.7	10
92	42.4	126945.0	92.0	9200.0	40313.8	77339.2	5
93	54.111111111111114	161026.11111111112	92.0	9200.0	51079.444444444445	100654.66666666667	9
94	46.3	145821.2	94.0	9400.0	45528.4	90798.8	10
95	50.3	156607.2	94.0	9400.0	48874.0	98239.2	10
100	52.8	180541.1	100.0	10000.0	55551.6	114889.5	10
130	35.0	188725.9	130.0	13000.0	48264.3	127331.6	10
160	31.6	241995.7	160.0	16000.0	55276.0	170559.7	10
