pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	145737.75	70.0	7000.0	72391.5	66276.25	4
100	86.9	258604.8	100.0	10000.0	111003.0	137501.8	10
101	79.5	241680.0	100.0	10000.0	101234.6	130345.4	10
102	46.2	152275.2	102.0	10200.0	56093.4	85879.8	10
103	58.5	190403.8	102.0	10200.0	73724.8	106377.0	10
104	76.5	255352.0	104.0	10400.0	106644.5	138203.5	2
105	47.4	160290.5	104.0	10400.0	58678.1	91108.4	10
106	66.3	224368.6	106.0	10600.0	89923.2	123739.4	10
107	57.8	195899.2	106.0	10600.0	74918.6	110274.6	10
108	97.0	332090.0	108.0	10800.0	141551.0	179631.0	1
109	55.3	194050.5	108.0	10800.0	72710.4	110432.1	10
110	52.4	193117.0	110.0	11000.0	72692.7	109314.3	10
115	54.9	212524.8	114.0	11400.0	79372.9	121637.9	10
120	45.4	197120.2	120.0	12000.0	69719.6	115280.6	10
125	62.1	270999.5	124.0	12400.0	106087.2	152388.3	10
130	37.8	187752.9	130.0	13000.0	58503.2	116119.7	10
135	34.6	184511.3	134.0	13400.0	57046.7	113930.6	10
140	69.8	366182.2	140.0	14000.0	136956.4	215085.8	10
145	48.5	277070.9	144.0	14400.0	95413.5	167113.4	10
150	29.1	192361.4	150.0	15000.0	54222.4	122989.0	10
155	46.0	299151.7	154.0	15400.0	94754.6	188843.1	10
160	31.5	228403.8	160.0	16000.0	63420.8	148823.0	10
190	26.5	261060.3	190.0	19000.0	63584.7	178285.6	10
