pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	333218.0	40.0	16000.0	271763.0	45415.0	2
70	8.428571428571429	221366.2857142857	70.0	28000.0	132654.57142857142	60641.71428571428	7
100	6.8	332062.2	100.0	40000.0	199764.3	92197.9	10
110	5.0	254043.3	110.0	44000.0	116971.6	92961.7	10
111	4.2	198330.0	110.0	44000.0	71796.9	82423.1	10
112	4.4	218461.7	112.0	44800.0	86502.0	87047.7	10
113	4.8	252202.2	112.0	44800.0	116699.8	90590.4	10
114	4.7	250555.6	114.0	45600.0	111515.8	93325.8	10
115	4.1	189604.4	114.0	45600.0	62440.5	81449.9	10
116	4.3	211976.8	116.0	46400.0	74596.6	90864.2	10
117	3.9	201346.5	116.0	46400.0	67665.5	87165.0	10
118	4.0	209053.8	118.0	47200.0	72946.1	88789.7	10
119	4.3	238973.1	118.0	47200.0	97606.4	94048.7	10
120	3.8	205069.1	120.0	48000.0	69155.1	87794.0	10
125	4.1	247925.8	124.0	49600.0	98268.6	99933.2	10
130	4.0	247020.5	130.0	52000.0	89446.9	105443.6	10
135	3.6	232161.9	134.0	53600.0	75501.0	102926.9	10
140	3.7	256391.6	140.0	56000.0	88489.7	111761.9	10
145	3.1	228319.9	144.0	57600.0	67861.2	102714.7	10
150	3.0	238921.8	150.0	60000.0	66644.2	112127.6	10
155	3.2	256082.1	154.0	61600.0	75530.3	118797.8	10
160	3.1	249688.0	160.0	64000.0	66651.3	118876.7	10
190	2.7	304550.0	190.0	76000.0	77356.5	151003.5	10
