pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.28571428571429	77675.42857142857	40.0	4000.0	41448.71428571428	32186.714285714286	7
70	74.8	139373.0	70.0	7000.0	57212.3	75090.7	10
75	50.2	104719.1	74.0	7400.0	39069.4	58175.7	10
80	46.7	113253.8	80.0	8000.0	39772.7	65401.1	10
85	46.8	121024.8	84.0	8400.0	41687.7	70853.1	10
90	43.7	126010.9	90.0	9000.0	41163.0	75757.9	10
95	51.3	159327.6	94.0	9400.0	52670.7	97162.9	10
96	46.3	146476.5	96.0	9600.0	46747.7	90032.8	10
97	39.6	130070.8	96.0	9600.0	40364.9	80009.9	10
98	31.6	109938.6	98.0	9800.0	32644.3	67396.3	10
99	43.8	147067.0	98.0	9800.0	46056.6	91112.4	10
100	28.8	103907.8	100.0	10000.0	30202.5	63605.3	10
101	47.3	163433.6	100.0	10000.0	50612.2	102721.4	10
102	41.7	148091.9	102.0	10200.0	45780.8	92009.1	10
103	39.5	141732.7	102.0	10200.0	43154.3	88276.4	10
104	43.5	158748.6	104.0	10400.0	49429.3	98815.3	10
105	21.0	91537.0	104.0	10400.0	23322.0	57711.0	1
110	64.2	251075.1	110.0	11000.0	86798.0	153167.1	10
115	30.8	139476.7	114.0	11400.0	38124.2	89838.5	10
120	29.2	144675.8	120.0	12000.0	39292.1	93263.7	10
125	33.8	172527.6	124.0	12400.0	45245.2	114758.4	10
130	24.8	143352.2	130.0	13000.0	35573.0	94649.2	10
160	23.9	191087.1	160.0	16000.0	42045.5	132881.6	10
