pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	107771.33333333333	70.0	7000.0	44078.333333333336	56623.0	3
75	88.0	170674.75	74.0	7400.0	76638.125	86562.625	8
80	57.22222222222222	129529.88888888889	80.0	8000.0	52646.88888888889	68803.0	9
85	56.0	138090.0	84.0	8400.0	53999.0	75607.0	1
86	49.0	123547.0	86.0	8600.0	44935.0	69926.0	2
90	55.0	149478.9	90.0	9000.0	56316.5	84072.4	10
91	69.5	182806.75	90.0	9000.0	72349.5	101367.25	4
92	82.0	219131.0	92.0	9200.0	90840.33333333333	118998.66666666667	3
93	71.5	198400.5	92.0	9200.0	80673.75	108434.75	4
94	49.25	144134.75	94.0	9400.0	51269.0	83371.75	4
95	102.66666666666667	299231.3333333333	94.0	9400.0	128257.33333333333	161480.0	3
100	47.2	153766.7	100.0	10000.0	53976.0	89690.7	10
105	52.5	178109.0	104.0	10400.0	64548.4	103056.6	10
110	87.25	312444.0	110.0	11000.0	126231.75	175102.25	4
115	62.0	241519.4	114.0	11400.0	84014.8	145990.6	10
120	84.125	351587.25	120.0	12000.0	131581.5	207885.75	8
125	57.0	252688.0	124.0	12400.0	79966.0	160198.0	1
130	58.5	288097.2	130.0	13000.0	100398.9	174568.3	10
160	36.8	264176.7	160.0	16000.0	71481.3	176535.4	10
