pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	253525.0	70.0	7000.0	120613.0	125842.0	1
100	64.0	212145.4	100.0	10000.0	78878.5	123166.9	10
130	37.4	199437.9	130.0	13000.0	57423.0	128884.9	10
135	37.5	206660.9	134.0	13400.0	62204.7	130922.2	10
140	46.6	274688.0	140.0	14000.0	81891.1	178656.9	10
141	69.7	403618.7	140.0	14000.0	128747.2	260731.5	10
142	33.5	206956.9	142.0	14200.0	58298.5	134316.4	10
143	32.1	200860.3	142.0	14200.0	55799.8	130718.5	10
144	36.7	231939.4	144.0	14400.0	67000.0	150395.4	10
145	28.9	186930.3	144.0	14400.0	50006.1	122380.2	10
146	53.0	334208.4	146.0	14600.0	101753.9	217708.5	10
147	41.9	267199.7	146.0	14600.0	77044.9	175408.8	10
148	33.5	225813.5	148.0	14800.0	60995.5	149870.0	10
149	37.1	243825.6	148.0	14800.0	68373.5	160504.1	10
150	30.5	209089.3	150.0	15000.0	55753.1	138186.2	10
155	43.2	296181.9	154.0	15400.0	85661.3	194966.6	10
160	24.0	188471.9	160.0	16000.0	45357.0	126954.9	10
165	35.8	278143.7	164.0	16400.0	74667.2	186912.5	10
170	25.3	219594.2	170.0	17000.0	53803.8	148620.4	10
175	30.4	265336.7	174.0	17400.0	65934.2	181828.5	10
180	30.0	279456.0	180.0	18000.0	66981.6	194294.4	10
185	23.5	232106.3	184.0	18400.0	53066.8	160455.5	10
190	24.4	257739.3	190.0	19000.0	57564.0	180985.3	10
220	21.7	291355.9	220.0	22000.0	59791.2	209344.7	10
