pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	129747.0	100.0	10000.0	44825.5	74821.5	2
130	90.0	434994.8333333333	130.0	13000.0	173263.33333333334	248601.5	6
160	49.285714285714285	349511.4285714286	160.0	16000.0	107491.57142857143	225859.85714285713	7
170	50.7	396968.9	170.0	17000.0	121590.5	258208.4	10
175	40.125	335487.875	174.0	17400.0	96180.125	221733.75	8
180	69.14285714285714	573886.2857142857	180.0	18000.0	191886.2857142857	363820.0	7
185	42.714285714285715	382092.0	184.0	18400.0	110052.57142857143	253455.42857142858	7
190	30.6	307926.6	190.0	19000.0	77253.3	211483.3	10
195	50.166666666666664	480007.6666666667	194.0	19400.0	142087.16666666666	318326.5	6
200	17.0	213544.0	200.0	20000.0	40746.0	152598.0	1
205	28.6	325005.4	204.0	20400.0	76722.8	227678.6	10
210	45.0	499822.8	210.0	21000.0	137607.1	341005.7	10
211	40.6	460246.1	210.0	21000.0	122238.9	316797.2	10
212	33.8	395104.3	212.0	21200.0	97811.9	275880.4	10
213	31.4	377154.1	212.0	21200.0	94755.5	260986.6	10
214	43.1	487607.8	214.0	21400.0	140000.2	325993.6	10
215	22.3	284720.0	214.0	21400.0	62966.8	200139.2	10
216	28.9	361707.0	216.0	21600.0	87197.6	252693.4	10
217	32.5	398780.7	216.0	21600.0	96012.9	280951.8	10
218	42.0	503003.0	218.0	21800.0	122252.0	358733.0	1
219	35.0	429634.9	218.0	21800.0	106193.0	301423.9	10
220	34.7	434320.9	220.0	22000.0	109536.3	302564.6	10
