pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	14091.5	20.0	2000.0	7835.5	4236.0	2
30	59.1	31412.0	30.0	3000.0	16664.2	11717.8	10
31	56.5	30576.5	30.0	3000.0	15965.8	11580.7	10
32	46.4	27764.7	32.0	3200.0	13664.2	10868.5	10
33	42.9	26238.4	32.0	3200.0	12468.9	10537.5	10
34	43.9	27936.5	34.0	3400.0	12878.6	11623.9	10
35	40.4	26548.4	34.0	3400.0	12357.1	10757.3	10
36	45.625	32568.75	36.0	3600.0	15160.625	13772.125	8
37	47.75	33845.5	36.0	3600.0	15835.875	14373.625	8
38	42.0	32438.7	38.0	3800.0	14522.6	14078.1	10
39	60.7	45087.4	38.0	3800.0	22328.1	18921.3	10
40	32.1	27936.2	40.0	4000.0	11467.1	12429.1	10
45	30.7	30969.8	44.0	4400.0	12030.8	14495.0	10
50	37.6	44630.3	50.0	5000.0	17413.6	22166.7	10
55	35.3	47467.0	54.0	5400.0	17748.0	24265.0	10
60	23.0	38873.8	60.0	6000.0	12572.6	20241.2	10
65	22.9	42980.8	64.0	6400.0	13382.9	23133.9	10
70	22.4	47418.0	70.0	7000.0	14017.0	26331.0	10
100	12.5	53512.7	100.0	10000.0	11584.2	31828.5	10
130	12.1	79319.8	130.0	13000.0	15196.9	50992.9	10
