pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	39787.0	40.0	4000.0	19608.0	16139.0	1
100	172.0	545162.0	100.0	10000.0	263767.0	271295.0	1
130	21.0	121589.0	130.0	13000.0	33535.0	74924.0	1
160	15.0	129968.0	160.0	16000.0	28630.0	85178.0	1
165	41.9	322234.8	164.0	16400.0	98492.9	207177.9	10
166	51.0	392341.8	166.0	16600.0	132852.0	242723.8	10
167	50.9	387336.8	166.0	16600.0	128472.6	242098.2	10
168	35.9	288703.5	168.0	16800.0	82865.4	188870.1	10
169	25.125	211887.875	168.0	16800.0	54954.375	139965.5	8
170	24.2	212094.1	170.0	17000.0	54878.3	140045.8	10
171	42.9	349351.6	170.0	17000.0	106208.9	225972.7	10
172	47.9	389922.6	172.0	17200.0	121036.6	251514.0	10
173	55.5	443726.0	172.0	17200.0	150262.5	276091.5	10
174	23.5	217057.1	174.0	17400.0	54060.2	145422.9	10
175	61.4	494316.6	174.0	17400.0	158506.9	318235.7	10
180	35.6	324345.9	180.0	18000.0	91265.5	214900.4	10
185	33.4	317381.6	184.0	18400.0	87650.3	211147.3	10
190	37.3	367337.8	190.0	19000.0	102527.6	245620.2	10
195	22.8	252322.6	194.0	19400.0	59991.9	172736.7	10
200	26.0	303643.0	200.0	20000.0	78172.0	205271.0	1
205	27.4	315895.0	204.0	20400.0	77298.2	217992.8	10
210	24.8	305574.5	210.0	21000.0	74081.5	210283.0	10
215	28.0	349612.7	214.0	21400.0	86386.5	241612.2	10
220	31.6	408679.4	220.0	22000.0	104773.0	281686.4	10
