pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	68466.0	40.0	4000.0	38422.0	26004.0	1
70	100.9	179718.1	70.0	7000.0	88413.1	84235.0	10
75	55.5	115630.5	74.0	7400.0	49592.0	58564.5	2
76	98.3	195116.4	76.0	7600.0	92604.6	94835.8	10
77	65.9	135181.4	76.0	7600.0	59886.1	67619.3	10
78	78.375	164146.75	78.0	7800.0	71781.5	84487.25	8
79	47.0	104809.83333333333	78.0	7800.0	41117.333333333336	55814.5	6
80	65.7	146463.8	80.0	8000.0	62247.6	76136.2	10
81	56.4	126091.0	80.0	8000.0	51570.1	66440.9	10
82	75.66666666666667	170363.0	82.0	8200.0	74300.66666666667	87780.33333333333	6
83	43.6	104167.1	82.0	8200.0	41349.4	54535.7	10
84	71.16666666666667	169870.5	84.0	8400.0	71948.16666666667	89438.33333333333	6
90	57.5	155004.8	90.0	9000.0	59957.2	85957.6	10
95	44.2	131612.8	94.0	9400.0	48826.4	73292.4	5
100	52.2	168887.5	100.0	10000.0	62805.5	95982.0	10
105	41.7	147772.1	104.0	10400.0	52577.4	84690.7	10
110	45.75	177570.0	110.0	11000.0	65338.625	101121.375	8
115	55.4	220237.1	114.0	11400.0	79878.0	128845.1	10
120	39.0	174308.7	120.0	12000.0	57324.8	104863.9	10
125	38.8	184392.4	124.0	12400.0	60699.5	111168.9	10
130	33.7	174113.7	130.0	13000.0	54957.3	106026.4	10
160	26.1	201169.0	160.0	16000.0	52570.2	132438.8	10
