pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.25	171335.25	70.0	7000.0	79150.75	85114.5	4
100	41.0	140924.5	100.0	10000.0	48321.0	82503.5	2
130	60.55555555555556	310906.0	130.0	13000.0	100313.44444444444	197462.55555555556	9
135	58.5	313107.3	134.0	13400.0	99630.0	199943.3	10
136	48.1	269635.1	136.0	13600.0	82855.1	173044.0	10
137	43.3	241946.9	136.0	13600.0	73087.2	155123.7	10
138	60.0	327716.5	138.0	13800.0	102413.6	211364.9	10
139	47.9	269181.8	138.0	13800.0	82218.8	173025.0	10
140	28.7	176512.8	140.0	14000.0	46809.7	115563.1	10
141	42.3	247720.6	140.0	14000.0	71698.4	161882.2	10
142	49.0	290366.6	142.0	14200.0	87965.4	188059.2	10
143	41.4	248949.0	142.0	14200.0	73724.0	160883.0	10
144	49.3	303738.9	144.0	14400.0	89079.8	200115.1	10
145	50.2	303961.5	144.0	14400.0	92358.7	197058.8	10
150	32.666666666666664	220821.66666666666	150.0	15000.0	60909.166666666664	144762.5	6
155	39.666666666666664	273597.77777777775	154.0	15400.0	76323.66666666667	181720.11111111112	9
160	36.2	270313.6	160.0	16000.0	74582.2	179571.4	10
165	44.6	342334.3	164.0	16400.0	100918.0	224852.3	10
170	29.8	249837.2	170.0	17000.0	63398.5	169268.7	10
175	42.2	354891.8	174.0	17400.0	94556.9	242760.9	10
180	27.2	253814.5	180.0	18000.0	61987.2	173647.3	10
185	44.6	404966.5	184.0	18400.0	107947.8	278434.7	10
