pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	135286.0	40.0	4000.0	80413.0	50833.0	1
70	83.0	150098.0	70.0	7000.0	61530.333333333336	81497.66666666667	3
130	91.9	450242.6	130.0	13000.0	142353.0	294759.6	10
135	68.9	364303.3	134.0	13400.0	108396.6	242372.7	10
140	103.5	569953.0	140.0	14000.0	179682.5	376130.5	2
145	67.5	401945.3	144.0	14400.0	117012.6	270388.7	10
150	61.2	393578.1	150.0	15000.0	109488.6	268939.5	10
155	45.0	315706.1	154.0	15400.0	79820.7	220331.4	10
156	56.111111111111114	387649.0	156.0	15600.0	104655.55555555556	267237.44444444444	9
157	37.333333333333336	270287.6666666667	156.0	15600.0	67321.66666666667	187210.0	3
158	41.875	308279.25	158.0	15800.0	77187.5	215133.75	8
159	40.3	296019.5	158.0	15800.0	72441.1	207620.4	10
160	39.7	297255.0	160.0	16000.0	72474.3	208620.7	10
161	53.7	387713.0	160.0	16000.0	103117.1	268435.9	10
162	29.0	234591.33333333334	162.0	16200.0	52694.666666666664	165534.66666666666	3
164	34.5	275128.3333333333	164.0	16400.0	64038.833333333336	194525.5	6
165	66.5	498437.25	164.0	16400.0	131555.5	350317.75	8
170	53.2	428994.9	170.0	17000.0	107056.0	304768.9	10
175	38.333333333333336	334513.1111111111	174.0	17400.0	76605.55555555556	240333.55555555556	9
180	43.625	394051.5	180.0	18000.0	92757.375	283114.125	8
185	33.9	326075.7	184.0	18400.0	72318.0	235173.7	10
