pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.625	274183.75	100.0	10000.0	108754.625	155329.125	8
130	82.42857142857143	377133.85714285716	130.0	13000.0	129890.28571428571	234113.57142857142	7
140	172.0	817891.0	140.0	14000.0	308193.0	495558.0	1
145	53.75	307489.5	144.0	14400.0	91106.375	201839.125	8
150	87.0	506840.0	150.0	15000.0	156803.0	334887.0	1
155	55.9	353965.3	154.0	15400.0	103436.5	234974.8	10
160	64.3	422575.6	160.0	16000.0	124929.7	281485.9	10
165	38.0	279071.3333333333	164.0	16400.0	74228.66666666667	188278.66666666666	3
170	63.3	464597.2	170.0	17000.0	133446.3	313980.9	10
175	52.4	413168.0	174.0	17400.0	112337.9	283256.1	10
180	58.2	471216.9	180.0	18000.0	127200.9	325836.0	10
181	68.4	542537.4	180.0	18000.0	152062.0	372295.4	10
182	63.7	517520.3	182.0	18200.0	144038.0	355100.3	10
184	59.6	495167.6	184.0	18400.0	136943.9	339639.7	10
185	31.6	288071.5	184.0	18400.0	68695.9	200791.6	10
186	57.7	483845.3	186.0	18600.0	136817.6	328241.7	10
187	71.9	592199.4	186.0	18600.0	170157.6	403255.8	10
188	41.5	381880.5	188.0	18800.0	95148.0	267744.5	6
189	38.1	355197.0	188.0	18800.0	86404.0	249805.0	10
190	45.166666666666664	407327.6666666667	190.0	19000.0	103273.16666666667	284864.5	6
220	36.0	435559.8	220.0	22000.0	94259.8	319080.0	5
250	28.7	441879.9	250.0	25000.0	88963.4	327666.5	10
