pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	97821.0	40.0	4000.0	84839.0	8942.0	1
70	35.75	99029.875	70.0	7000.0	76113.5	15846.375	8
80	56.0	206764.66666666666	80.0	8000.0	177560.83333333334	21123.833333333332	6
85	41.8	160133.8	84.0	8400.0	130035.0	21614.8	5
86	48.0	207465.4	86.0	8600.0	174751.4	24028.0	10
87	41.7	180377.1	86.0	8600.0	149694.4	21996.7	10
88	33.0	137884.2	88.0	8800.0	108295.6	20700.6	10
89	43.5	167266.75	88.0	8800.0	133209.75	25169.0	4
90	31.4	125266.3	90.0	9000.0	93367.3	22809.0	10
91	49.3	234863.8	90.0	9000.0	200735.0	25038.8	10
92	34.0	132300.0	92.0	9200.0	99149.0	23859.0	1
93	53.75	242978.0	92.0	9200.0	206677.25	27008.75	4
94	36.3	167200.1	94.0	9400.0	133200.5	24505.6	10
95	60.3	294754.2	94.0	9400.0	257171.5	28088.7	10
100	43.4	219008.0	100.0	10000.0	181307.6	27600.4	10
105	20.333333333333332	105293.0	104.0	10400.0	72631.33333333333	22157.666666666668	3
110	29.0	156868.3	110.0	11000.0	117219.5	28538.8	10
115	34.6	222255.0	114.0	11400.0	180878.1	29862.9	10
120	37.2	254447.6	120.0	12000.0	206659.4	35668.2	10
125	32.1	218878.1	124.0	12400.0	171095.9	35258.2	10
130	31.0	224508.3	130.0	13000.0	175184.3	36194.0	10
