pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.333333333333336	56970.333333333336	44.0	4400.0	29430.333333333332	23096.0	3
50	127.0	133834.5	50.0	5000.0	76109.5	52675.0	2
55	193.0	236754.0	54.0	5400.0	142545.0	88755.0	1
60	91.7	131036.4	60.0	6000.0	66320.1	58656.3	10
61	73.2	104850.7	60.0	6000.0	50271.7	48519.0	10
62	91.6	137220.5	62.0	6200.0	69891.0	61067.5	10
63	104.0	154571.16666666666	62.0	6200.0	80140.83333333333	68168.33333333333	6
64	81.5	125729.1	64.0	6400.0	61442.3	57822.8	10
65	57.8	93349.3	64.0	6400.0	42695.9	44189.4	10
66	70.1	116507.9	66.0	6600.0	54084.3	55757.6	10
67	72.8	118898.6	66.0	6600.0	55190.9	57041.7	10
68	95.4	164697.3	68.0	6800.0	81781.1	76048.2	10
69	67.1	116842.5	68.0	6800.0	53337.2	56637.3	10
70	72.7	131836.0	70.0	7000.0	61476.8	63289.2	10
75	62.1	123390.2	74.0	7400.0	54740.6	61175.6	10
80	66.6	148368.9	80.0	8000.0	63805.6	76483.3	10
85	63.4	154532.4	84.0	8400.0	65185.0	80863.4	10
90	56.7	155086.7	90.0	9000.0	62363.7	83633.0	10
95	53.8	156870.9	94.0	9400.0	61777.3	85599.6	10
100	44.8	146179.1	100.0	10000.0	53216.6	82862.5	10
130	34.7	181675.6	130.0	13000.0	56854.6	111691.0	10
160	36.9	263264.3	160.0	16000.0	76242.2	170862.1	10
