pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	71224.66666666667	40.0	4000.0	40492.333333333336	26692.333333333332	3
70	78.0	143046.5	70.0	7000.0	65400.5	70576.0	2
100	79.0	242391.0	100.0	10000.0	94017.0	138274.0	1
105	76.2	256570.5	104.0	10400.0	100608.7	145457.8	10
110	91.33333333333333	335213.0	110.0	11000.0	134824.33333333334	189278.66666666666	3
115	72.9	288291.1	114.0	11400.0	109000.9	167776.2	10
120	59.1	256658.9	120.0	12000.0	90200.6	154338.3	10
125	53.0	245557.5	124.0	12400.0	84019.5	149014.0	10
126	43.4	214875.1	126.0	12600.0	69126.4	133022.7	10
127	43.1	212549.0	126.0	12600.0	67676.0	132147.0	10
128	43.8	221139.3	128.0	12800.0	70180.6	138030.7	10
129	42.6	217796.9	128.0	12800.0	68838.6	136030.3	10
130	45.8	232254.8	130.0	13000.0	76401.3	142723.5	10
131	40.0	205723.4	130.0	13000.0	65443.9	127149.5	10
132	50.3	260922.7	132.0	13200.0	84470.6	163120.1	10
133	51.0	262635.4	132.0	13200.0	84528.6	164774.8	10
134	49.2	258468.0	134.0	13400.0	83950.9	160983.1	10
135	56.1	293376.7	134.0	13400.0	99594.2	180248.5	10
140	57.6	324670.3	140.0	14000.0	108829.1	201701.2	10
145	45.0	273463.3	144.0	14400.0	84742.7	174176.6	10
150	38.625	254099.75	150.0	15000.0	74146.0	164803.75	8
155	46.4	308029.8	154.0	15400.0	96771.3	195704.5	10
