pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.0	324498.0	70.0	7000.0	164644.0	152784.0	1
100	70.66666666666667	231411.66666666666	100.0	10000.0	88037.66666666667	133274.0	3
130	66.0	336664.0	130.0	13000.0	112800.5	210733.5	2
160	95.0	668398.0	160.0	16000.0	205795.0	446443.0	1
190	73.75	680482.5	190.0	19000.0	201363.5	459929.0	4
195	15.5	180081.5	194.0	19400.0	35502.0	124985.5	2
200	59.2	614461.9	200.0	20000.0	171625.9	422636.0	10
205	73.33333333333333	780480.3333333334	204.0	20400.0	210602.0	549274.3333333334	3
210	66.28571428571429	751799.2857142857	210.0	21000.0	204752.42857142858	525836.8571428572	7
215	36.0	446854.0	214.0	21400.0	104809.0	320431.0	1
220	65.6	816702.2	220.0	22000.0	211862.9	582619.3	10
221	18.0	261779.0	220.0	22000.0	50664.0	188895.0	1
222	55.4	686107.6	222.0	22200.0	173828.2	489857.4	10
223	52.6	651298.2	222.0	22200.0	163321.5	465554.7	10
224	18.333333333333332	259558.0	224.0	22400.0	54618.833333333336	182315.16666666666	6
225	26.4	358901.9	224.0	22400.0	79191.9	257086.0	10
226	48.5	639670.6666666666	226.0	22600.0	155220.33333333334	461624.3333333333	6
227	45.0	594846.6666666666	226.0	22600.0	142659.66666666666	429361.0	3
228	43.2	577431.0	228.0	22800.0	136324.2	418078.8	10
229	43.1	575058.4	228.0	22800.0	137056.5	414973.9	10
230	60.1	799675.0	230.0	23000.0	200910.9	575534.1	10
235	32.3	466444.8	234.0	23400.0	102644.1	340166.7	10
240	48.5	704523.6	240.0	24000.0	169595.1	510688.5	10
245	37.166666666666664	571493.3333333334	244.0	24400.0	128990.83333333333	417858.5	6
