pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.25	12358.25	44.0	4400.0	3725.875	4188.375	8
46	6.5	10981.0	46.0	4600.0	2310.0	4025.0	2
47	6.5	10981.0	46.0	4600.0	2310.0	4025.0	2
48	8.5	18309.75	48.0	4800.0	7562.0	5899.75	4
49	7.0	14680.7	48.0	4800.0	4684.4	5148.3	10
50	6.5	13462.6	50.0	5000.0	3244.8	5167.8	10
51	6.0	13544.5	50.0	5000.0	3027.25	5467.25	4
52	5.5	13365.4	52.0	5200.0	3495.0	4618.4	10
53	5.5	13365.4	52.0	5200.0	3495.0	4618.4	10
54	5.75	15686.625	54.0	5400.0	4862.0	5370.625	8
55	5.714285714285714	13976.857142857143	54.0	5400.0	3051.5714285714284	5471.285714285715	7
60	5.6	16399.9	60.0	6000.0	4048.8	6291.1	10
65	4.7	16321.1	64.0	6400.0	3751.9	6105.2	10
70	4.2	16434.8	70.0	7000.0	2739.3	6625.5	10
75	3.6666666666666665	18306.88888888889	74.0	7400.0	3473.8888888888887	7359.0	9
80	2.7	15370.9	80.0	8000.0	1499.2	5791.7	10
85	2.9	17921.5	84.0	8400.0	2174.5	7263.0	10
90	2.7	19286.9	90.0	9000.0	2397.3	7799.6	10
95	2.4	19586.2	94.0	9400.0	2025.9	8066.3	10
100	2.0	18416.6	100.0	10000.0	1557.4	6759.2	10
130	1.1	23627.2	130.0	13000.0	1197.1	9300.1	10
160	1.3	28397.7	160.0	16000.0	1595.1	10642.6	10
