pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.7	245914.1	100.0	10000.0	101298.1	134516.0	10
130	80.5	396598.75	130.0	13000.0	145337.75	238131.0	4
160	36.2	263506.6	160.0	16000.0	72753.8	174592.8	10
165	42.8	316604.6	164.0	16400.0	91818.2	208222.4	10
170	52.3	412684.0	170.0	17000.0	124442.1	271071.9	10
175	42.9	353064.9	174.0	17400.0	99536.6	235954.3	10
180	35.5	314131.0	180.0	18000.0	81438.4	214512.6	10
185	39.4	357410.5	184.0	18400.0	96349.4	242477.1	10
186	26.7	259617.9	186.0	18600.0	61371.5	179460.4	10
187	25.4	247607.3	186.0	18600.0	58207.5	170613.8	10
188	42.3	391725.7	188.0	18800.0	107195.3	265542.4	10
189	27.3	271166.6	188.0	18800.0	65942.8	186235.8	10
190	22.0	228837.6	190.0	19000.0	51659.9	157987.7	10
191	36.3	351437.5	190.0	19000.0	91649.5	240598.0	10
192	25.9	262513.0	192.0	19200.0	62486.1	180634.9	10
193	35.5	351148.8	192.0	19200.0	91048.9	240707.9	10
194	46.0	445226.4	194.0	19400.0	124352.8	301279.6	10
195	25.875	270251.875	194.0	19400.0	62780.5	187877.375	8
200	26.1	290688.4	200.0	20000.0	69350.7	201137.7	10
205	20.6	243652.0	204.0	20400.0	53211.9	169836.1	10
210	30.0	350280.1	210.0	21000.0	83795.5	245274.6	10
215	29.5	356032.2	214.0	21400.0	82128.6	252289.6	10
220	35.5	442959.8	220.0	22000.0	112414.6	308325.2	10
250	21.4	344387.6	250.0	25000.0	68743.9	250393.7	10
