pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	85696.0	40.0	4000.0	47872.0	33784.0	1
70	80.8	147988.0	70.0	7000.0	63472.0	77446.0	5
100	62.888888888888886	208627.11111111112	100.0	10000.0	74488.66666666667	124038.44444444444	9
105	62.75	219579.25	104.0	10400.0	78478.625	130596.625	8
110	68.8	264087.3	110.0	11000.0	93336.7	159640.6	10
116	30.0	142041.0	116.0	11600.0	39464.0	90861.0	1
117	30.0	142041.0	116.0	11600.0	39464.0	90861.0	1
118	77.5	332846.5	118.0	11800.0	112931.0	207997.5	2
119	77.5	332846.5	118.0	11800.0	112931.0	207997.5	2
120	50.7	228064.6	120.0	12000.0	73159.5	142785.1	10
121	77.4	339745.6	120.0	12000.0	118920.1	208705.5	10
124	47.1	225802.1	124.0	12400.0	72221.1	141057.0	10
125	42.0	204852.0	124.0	12400.0	60492.0	131836.0	1
130	55.9	287156.5	130.0	13000.0	94522.7	179503.8	10
135	49.6	269875.5	134.0	13400.0	82577.1	173764.4	10
140	42.6	251750.9	140.0	14000.0	72435.5	165175.4	10
145	59.6	361910.5	144.0	14400.0	113565.8	233800.7	10
150	46.8	303501.4	150.0	15000.0	86434.5	201916.9	10
155	45.2	311616.4	154.0	15400.0	85748.6	210313.8	10
