pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	62913.0	40.0	4000.0	33286.0	25587.0	1
45	55.0	49175.0	44.0	4400.0	22868.0	21863.0	1
50	105.28571428571429	110631.57142857143	50.0	5000.0	58201.42857142857	47380.142857142855	7
60	83.8	118161.0	60.0	6000.0	57706.5	54394.5	10
65	71.0	110849.71428571429	64.0	6400.0	51258.142857142855	53127.57142857143	7
70	72.5	130025.7	70.0	7000.0	57155.8	65799.9	10
75	86.5	166923.4	74.0	7400.0	75438.0	84011.4	10
80	79.2	174403.1	80.0	8000.0	76981.1	89342.0	10
81	49.9	114757.3	80.0	8000.0	45179.0	61498.3	10
82	62.9	150990.0	82.0	8200.0	67777.1	74930.9	10
83	52.5	126301.0	82.0	8200.0	51639.5	66379.5	2
84	63.9	155660.1	84.0	8400.0	63800.0	83376.1	10
85	38.6	98301.5	84.0	8400.0	35300.8	54516.7	10
86	68.9	173837.1	86.0	8600.0	71905.0	93246.1	10
87	67.3	166582.8	86.0	8600.0	67370.7	90526.1	10
88	83.6	209995.0	88.0	8800.0	88348.8	112758.2	10
89	41.3	113337.2	88.0	8800.0	41359.4	63089.8	10
90	45.9	128949.9	90.0	9000.0	47320.9	72539.0	10
95	56.5	165625.5	94.0	9400.0	63266.7	92864.8	10
100	59.8	191383.5	100.0	10000.0	74621.2	106662.3	10
130	28.6	152847.6	130.0	13000.0	43583.2	96134.4	10
