pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	189901.0	100.0	10000.0	64702.0	115099.0	1
105	35.0	124025.0	104.0	10400.0	40207.0	73314.0	1
115	67.75	254583.5	114.0	11400.0	88834.75	154234.75	4
120	31.0	138842.0	120.0	12000.0	40746.0	85976.0	1
125	109.25	457505.75	124.0	12400.0	170587.25	274394.5	4
126	71.5	323114.7	126.0	12600.0	111198.2	199190.5	10
127	59.25	272419.625	126.0	12600.0	90314.5	169379.125	8
130	62.9	303975.8	130.0	13000.0	96878.4	193967.4	10
131	47.5	237025.5	130.0	13000.0	70705.0	153190.5	2
134	61.5	310563.25	134.0	13400.0	97211.75	199817.5	4
135	89.8	440739.6	134.0	13400.0	155899.4	271306.2	5
140	81.7	423957.3	140.0	14000.0	142015.0	267802.3	10
145	66.75	372939.25	144.0	14400.0	115070.25	243325.0	4
150	43.0	274073.5	150.0	15000.0	75649.5	183274.0	4
155	45.75	298443.5	154.0	15400.0	83030.75	199858.75	4
160	94.4	596423.4	160.0	16000.0	191821.4	388442.0	5
190	38.3	366180.0	190.0	19000.0	90084.0	256906.0	10
