pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.66666666666667	134160.66666666666	70.0	7000.0	56809.666666666664	70281.0	3
130	82.8	418901.5	130.0	13000.0	154169.3	251602.2	10
135	21.0	129735.0	134.0	13400.0	33092.0	83109.0	1
140	70.3	399928.3	140.0	14000.0	131812.1	253976.2	10
145	37.8	238714.8	144.0	14400.0	66995.8	157175.0	5
150	87.5	554051.0	150.0	15000.0	182700.5	356200.5	2
155	46.888888888888886	322903.22222222225	154.0	15400.0	94776.33333333333	212572.88888888888	9
156	49.6	348582.2	156.0	15600.0	104654.2	228172.0	5
157	44.0	311957.3	156.0	15600.0	90843.5	205357.8	10
158	28.0	213159.25	158.0	15800.0	54465.0	142736.25	8
159	39.5	289557.0	158.0	15800.0	78963.33333333333	194635.66666666666	6
160	53.1	388365.7	160.0	16000.0	118999.4	253206.3	10
161	37.3	283072.4	160.0	16000.0	78235.6	188676.8	10
162	59.0	439750.3333333333	162.0	16200.0	137901.66666666666	285486.6666666667	3
163	44.25	332798.0	162.0	16200.0	95472.75	220963.25	4
164	47.4	365199.4	164.0	16400.0	105770.4	242865.0	10
165	72.0	531486.8333333334	164.0	16400.0	166206.83333333334	348716.0	6
175	23.5	216918.875	174.0	17400.0	51223.0	148121.875	8
180	61.166666666666664	540617.5	180.0	18000.0	155093.33333333334	367344.1666666667	6
190	21.0	222942.0	190.0	19000.0	49158.0	154594.0	1
220	30.1	398076.3	220.0	22000.0	90383.3	285473.0	10
250	39.2	626741.2	250.0	25000.0	145518.8	455972.4	10
