pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.0	30356.0	24.0	2400.0	18440.0	9492.0	1
30	97.42857142857143	48013.42857142857	30.0	3000.0	28907.428571428572	16076.0	7
35	101.5	58495.0	34.0	3400.0	33105.25	21955.75	4
40	69.0	53039.2	40.0	4000.0	26948.0	22051.2	10
41	85.4	64082.9	40.0	4000.0	33632.9	26410.0	10
42	74.6	60318.7	42.0	4200.0	30287.0	25789.7	10
43	83.11111111111111	66508.0	42.0	4200.0	33759.88888888889	28506.11111111111	9
44	84.5	72156.7	44.0	4400.0	36652.7	31060.0	10
45	59.0	52221.0	44.0	4400.0	24484.5	23292.5	10
46	84.0	75877.3	46.0	4600.0	37787.1	33444.2	10
47	56.5	53489.5	46.0	4600.0	23982.6	24860.9	10
48	58.8	59158.9	48.0	4800.0	26565.0	27745.9	10
49	48.4	50616.5	48.0	4800.0	21981.0	23787.5	10
50	75.1	77109.7	50.0	5000.0	36006.6	36053.1	10
55	85.5	99387.0	54.0	5400.0	47444.7	46488.3	10
60	59.1	83322.2	60.0	6000.0	35580.0	41682.2	10
65	40.2	66320.1	64.0	6400.0	24805.1	35051.0	10
70	36.9	70643.5	70.0	7000.0	24851.0	38722.5	10
100	23.2	83465.2	100.0	10000.0	22934.3	50430.9	10
130	22.5	124946.7	130.0	13000.0	30988.9	80827.8	10
