pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	38060.0	40.0	4000.0	17111.0	16909.0	1
45	113.33333333333333	100555.33333333333	44.0	4400.0	55216.0	40895.333333333336	3
50	78.85714285714286	88804.14285714286	50.0	5000.0	45742.857142857145	38011.28571428572	7
55	79.88888888888889	96872.11111111111	54.0	5400.0	47822.0	43596.11111111111	9
60	56.0	82959.5	60.0	6000.0	35429.5	41470.0	2
61	90.0	131535.625	60.0	6000.0	65459.375	60016.25	8
62	51.333333333333336	82830.33333333333	62.0	6200.0	37087.333333333336	39481.0	3
63	49.666666666666664	79464.66666666667	62.0	6200.0	35293.0	37909.666666666664	3
64	54.714285714285715	88892.57142857143	64.0	6400.0	37794.28571428572	44634.28571428572	7
65	49.8	81658.6	64.0	6400.0	34846.7	40347.9	10
66	51.625	87761.625	66.0	6600.0	36454.0	44641.625	8
67	34.0	61825.5	66.0	6600.0	23217.5	31942.0	2
68	81.14285714285714	144587.42857142858	68.0	6800.0	70089.28571428571	67630.14285714286	7
69	81.14285714285714	144587.42857142858	68.0	6800.0	70089.28571428571	67630.14285714286	7
70	66.0	122632.2	70.0	7000.0	52522.6	63039.6	10
75	97.75	191131.5	74.0	7400.0	84005.0	99652.5	4
80	55.3	128928.8	80.0	8000.0	51069.3	69779.5	10
85	67.8	169724.0	84.0	8400.0	70656.4	90583.6	5
90	53.6	150737.7	90.0	9000.0	57717.3	83930.4	10
95	47.0	144537.5	94.0	9400.0	54967.6	80075.9	10
100	44.8	153461.3	100.0	10000.0	53651.0	89710.3	10
130	31.7	171479.8	130.0	13000.0	50034.5	108315.3	10
